,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,ataH,1,1,0,ataḥ,atas,,adv.,4,4,shr_new_nbest/new_5/1269.csv
1,1,3,0,saH,1,1,0,saḥ,tad,,m. sg. nom.,3,3,shr_new_nbest/new_5/1269.csv
2,2,5,0,himAlayezu,0.9999999999999999999959507890,1,0,hima,hima,,iic.,4,4,shr_new_nbest/new_5/1269.csv
3,3,5,0,himAlayezu,0.9999999999999999999959507890,1,4,layeṣu,laya,,m. pl. loc.,6,10,shr_new_nbest/new_5/1269.csv
4,8,5,0,himAlayezu,0.9999999999999999999959507890,2,0,hi,hi,,part.,2,2,shr_new_nbest/new_5/1269.csv
5,9,5,0,himAlayezu,0.9999999999999999999959507890,2,2,mālayeṣu,mālaya,,m. pl. loc.,8,10,shr_new_nbest/new_5/1269.csv
6,10,5,0,himAlayezu,0.9999999999999999999959507890,2,2,mālayeṣu,mālaya,,n. pl. loc.,8,10,shr_new_nbest/new_5/1269.csv
7,16,5,0,himAlayezu,0.9999999999999999999959507890,3,2,mālaya,mālaya,,iic.,6,8,shr_new_nbest/new_5/1269.csv
8,19,5,0,himAlayezu,0.9999999999999999999959507890,4,2,mālaḥ,māla,,m. sg. nom.,5,7,shr_new_nbest/new_5/1269.csv
9,20,5,0,himAlayezu,0.9999999999999999999959507890,4,7,iṣu,iṣu,,n. sg. acc.,3,10,shr_new_nbest/new_5/1269.csv
10,21,5,0,himAlayezu,0.9999999999999999999959507890,4,7,iṣu,iṣu,,n. sg. nom.,3,10,shr_new_nbest/new_5/1269.csv
11,23,5,0,himAlayezu,0.9999999999999999999959507890,5,2,māla,māla,,iic.,4,6,shr_new_nbest/new_5/1269.csv
12,24,5,0,himAlayezu,0.9999999999999999999959507890,5,6,yeṣu,ya,,n. pl. loc.,4,10,shr_new_nbest/new_5/1269.csv
13,27,5,0,himAlayezu,0.9999999999999999999959507890,6,2,māle,māla,,m. sg. loc.,4,6,shr_new_nbest/new_5/1269.csv
14,28,5,0,himAlayezu,0.9999999999999999999959507890,6,2,māle,māla,,n. du. acc.,4,6,shr_new_nbest/new_5/1269.csv
15,29,5,0,himAlayezu,0.9999999999999999999959507890,6,2,māle,māla,,n. du. nom.,4,6,shr_new_nbest/new_5/1269.csv
16,30,5,0,himAlayezu,0.9999999999999999999959507890,6,2,māle,māla,,n. sg. loc.,4,6,shr_new_nbest/new_5/1269.csv
17,31,5,0,himAlayezu,0.9999999999999999999959507890,6,2,māle,mālā,,f. du. acc.,4,6,shr_new_nbest/new_5/1269.csv
18,32,5,0,himAlayezu,0.9999999999999999999959507890,6,2,māle,mālā,,f. du. nom.,4,6,shr_new_nbest/new_5/1269.csv
19,33,5,0,himAlayezu,0.9999999999999999999959507890,6,6,ya,ya,,iic.,2,8,shr_new_nbest/new_5/1269.csv
20,34,5,0,himAlayezu,0.9999999999999999999959507890,7,2,mā,mā,,part.,2,4,shr_new_nbest/new_5/1269.csv
