,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,jAmAtuH,1,1,0,jāmātuḥ,jāmātṛ,,m. sg. g.,7,7,shr_new_nbest/new_21/1107.csv
1,1,1,0,jAmAtuH,1,1,0,jāmātuḥ,jāmātṛ,,m. sg. abl.,7,7,shr_new_nbest/new_21/1107.csv
2,2,5,0,sADanayA,0.9999999999999999995484944000,1,0,sādhanayā,sādhana,,f. sg. i.,9,8,shr_new_nbest/new_21/1107.csv
3,7,5,0,sADanayA,0.9999999999999999995484944000,2,0,sādhana,sādhana,,iic.,7,6,shr_new_nbest/new_21/1107.csv
4,8,5,0,sADanayA,0.9999999999999999995484944000,2,6,yā,ya,,f. sg. nom.,2,8,shr_new_nbest/new_21/1107.csv
5,13,5,0,sADanayA,0.9999999999999999995484944000,3,0,sā,tad,,f. sg. nom.,2,2,shr_new_nbest/new_21/1107.csv
6,14,5,0,sADanayA,0.9999999999999999995484944000,3,2,dhana,dhana,,iic.,5,6,shr_new_nbest/new_21/1107.csv
7,15,5,0,sADanayA,0.9999999999999999995484944000,3,6,yā,yad,,f. sg. nom.,2,8,shr_new_nbest/new_21/1107.csv
8,17,5,0,sADanayA,0.9999999999999999995484944000,4,1,adhanayā,adhana,,f. sg. i.,8,8,shr_new_nbest/new_21/1107.csv
9,18,5,0,sADanayA,0.9999999999999999995484944000,5,1,adhana,adhana,,iic.,6,6,shr_new_nbest/new_21/1107.csv
10,19,5,0,sADanayA,0.9999999999999999995484944000,6,1,adha,adha,,conj.,4,4,shr_new_nbest/new_21/1107.csv
11,20,5,0,sADanayA,0.9999999999999999995484944000,6,4,na,na,,part.,2,6,shr_new_nbest/new_21/1107.csv
12,21,5,0,sADanayA,0.9999999999999999995484944000,7,1,a,a,,iic.,1,2,shr_new_nbest/new_21/1107.csv
13,2,5,1,sADanaya,4.515055999999999997953195556E-19,1,0,sādhana,sādhana,,iic.,7,6,shr_new_nbest/new_21/1112.csv
14,3,5,1,sADanaya,4.515055999999999997953195556E-19,1,6,ya,ya,,n. sg. voc.,2,8,shr_new_nbest/new_21/1112.csv
15,8,5,1,sADanaya,4.515055999999999997953195556E-19,2,0,sā,tad,,f. sg. nom.,2,2,shr_new_nbest/new_21/1112.csv
16,9,5,1,sADanaya,4.515055999999999997953195556E-19,2,2,dhana,dhana,,iic.,5,6,shr_new_nbest/new_21/1112.csv
17,14,5,1,sADanaya,4.515055999999999997953195556E-19,3,1,adhana,adhana,,iic.,6,6,shr_new_nbest/new_21/1112.csv
18,16,5,1,sADanaya,4.515055999999999997953195556E-19,4,1,adha,adha,,conj.,4,4,shr_new_nbest/new_21/1112.csv
19,17,5,1,sADanaya,4.515055999999999997953195556E-19,4,4,naya,nī,,imp. [1] ac. sg. 2,4,8,shr_new_nbest/new_21/1112.csv
20,18,5,1,sADanaya,4.515055999999999997953195556E-19,5,1,a,a,,iic.,1,2,shr_new_nbest/new_21/1112.csv
21,19,5,1,sADanaya,4.515055999999999997953195556E-19,5,4,naya,naya,,m. sg. voc.,4,8,shr_new_nbest/new_21/1112.csv
22,3,8,0,saH,0.9999999998360103000268926217,1,0,saḥ,tad,,m. sg. nom.,3,3,shr_new_nbest/new_21/1107.csv
23,3,8,1,saha,1.639896999731073782983201130E-10,1,0,saha,saha,,adv.,4,4,shr_new_nbest/new_21/1108.csv
24,4,8,1,saha,1.639896999731073782983201130E-10,1,0,saha,saha,,prep.,4,4,shr_new_nbest/new_21/1108.csv
25,10,8,1,saha,1.639896999731073782983201130E-10,2,0,saha,sah,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_21/1108.csv
26,18,8,1,saha,1.639896999731073782983201130E-10,3,0,saha,saha,,m. sg. voc.,4,4,shr_new_nbest/new_21/1108.csv
27,19,8,1,saha,1.639896999731073782983201130E-10,3,0,saha,saha,,n. sg. voc.,4,4,shr_new_nbest/new_21/1108.csv
28,4,10,1,AnandatundilaH,0.9803921568627450980392156863,1,0,ānanda,ānanda,,iic.,6,6,shr_new_nbest/new_21/1107.csv
