,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,atIva,1,1,0,atīva,atīva,,adv.,5,5,shr_new_nbest/new_7/1440.csv
1,1,1,0,atIva,1,1,0,atīva,atīva,,prep.,5,5,shr_new_nbest/new_7/1440.csv
2,12,1,0,atIva,1,2,0,ati,ati,,prep.,3,3,shr_new_nbest/new_7/1440.csv
3,13,1,0,atIva,1,2,0,ati,ati,,adv.,3,3,shr_new_nbest/new_7/1440.csv
4,21,1,0,atIva,1,3,2,iva,iva,,part.,3,5,shr_new_nbest/new_7/1440.csv
5,2,3,1,BayamAdaDAnA,0.9955156950672645739954955861,1,0,bhayam,bhaya,,n. sg. acc.,6,5,shr_new_nbest/new_7/1440.csv
6,3,3,1,BayamAdaDAnA,0.9955156950672645739954955861,1,0,bhayam,bhaya,,n. sg. nom.,6,5,shr_new_nbest/new_7/1440.csv
7,4,3,1,BayamAdaDAnA,0.9955156950672645739954955861,1,0,bhayam,bhaya,,m. sg. acc.,6,5,shr_new_nbest/new_7/1440.csv
8,5,3,1,BayamAdaDAnA,0.9955156950672645739954955861,1,5,ādadhānā,ā-dadhāna,,f. sg. nom.,8,12,shr_new_nbest/new_7/1440.csv
9,6,3,1,BayamAdaDAnA,0.9955156950672645739954955861,1,5,ādadhānā,ā-dadhāna,,f. sg. nom.,8,12,shr_new_nbest/new_7/1440.csv
10,14,3,1,BayamAdaDAnA,0.9955156950672645739954955861,2,0,bhaya,bhaya,,iic.,5,4,shr_new_nbest/new_7/1440.csv
11,15,3,1,BayamAdaDAnA,0.9955156950672645739954955861,2,4,māda,māda,,iic.,4,8,shr_new_nbest/new_7/1440.csv
12,16,3,1,BayamAdaDAnA,0.9955156950672645739954955861,2,8,dhānā,dhānā,,f. sg. nom.,5,12,shr_new_nbest/new_7/1440.csv
13,22,3,1,BayamAdaDAnA,0.9955156950672645739954955861,3,0,bhe,bhā,,f. du. acc.,3,2,shr_new_nbest/new_7/1440.csv
14,23,3,1,BayamAdaDAnA,0.9955156950672645739954955861,3,0,bhe,bhā,,f. du. nom.,3,2,shr_new_nbest/new_7/1440.csv
15,24,3,1,BayamAdaDAnA,0.9955156950672645739954955861,3,3,amāt,mā,,impft. [2] ac. sg. 3,4,7,shr_new_nbest/new_7/1440.csv
16,25,3,1,BayamAdaDAnA,0.9955156950672645739954955861,3,7,adha,adha,,conj.,4,10,shr_new_nbest/new_7/1440.csv
17,26,3,1,BayamAdaDAnA,0.9955156950672645739954955861,3,10,nā,nṛ,,m. sg. nom.,2,12,shr_new_nbest/new_7/1440.csv
18,28,3,1,BayamAdaDAnA,0.9955156950672645739954955861,4,3,amā,amā,,adv.,3,6,shr_new_nbest/new_7/1440.csv
19,29,3,1,BayamAdaDAnA,0.9955156950672645739954955861,4,6,dadhānā,dadhāna,,f. sg. nom.,7,12,shr_new_nbest/new_7/1440.csv
20,30,3,1,BayamAdaDAnA,0.9955156950672645739954955861,4,6,dadhānā,dadhāna,,f. sg. nom.,7,12,shr_new_nbest/new_7/1440.csv
21,33,3,1,BayamAdaDAnA,0.9955156950672645739954955861,5,3,ama,am,,imp. [1] ac. sg. 2,3,6,shr_new_nbest/new_7/1440.csv
22,34,3,1,BayamAdaDAnA,0.9955156950672645739954955861,5,6,dadha,dhā,,pft. ac. pl. 2,5,10,shr_new_nbest/new_7/1440.csv
23,35,3,1,BayamAdaDAnA,0.9955156950672645739954955861,5,6,dadha,dhā,,imp. [1] ac. sg. 2,5,10,shr_new_nbest/new_7/1440.csv
24,36,3,1,BayamAdaDAnA,0.9955156950672645739954955861,5,6,dadha,dhā,,pft. ac. pl. 2,5,10,shr_new_nbest/new_7/1440.csv
25,40,3,1,BayamAdaDAnA,0.9955156950672645739954955861,6,3,a,a,,iic.,1,4,shr_new_nbest/new_7/1440.csv
26,41,3,1,BayamAdaDAnA,0.9955156950672645739954955861,6,5,ādadha,ā-dhā,,pft. ac. pl. 2,6,10,shr_new_nbest/new_7/1440.csv
