,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,tatvaradvayam,0.9999999134420088364806245778,1,0,tatvaradvayam,tatvaradvayam,,?,13,13,shr_new_nbest/new_8/1145.csv
1,0,1,1,tat,8.655799116351338279933981733E-8,1,0,tat,tad,,n. sg. acc.,3,3,shr_new_nbest/new_8/1146.csv
2,1,1,1,tat,8.655799116351338279933981733E-8,1,0,tat,tad,,n. sg. nom.,3,3,shr_new_nbest/new_8/1146.csv
3,0,1,2,tattvaradvayam,5.992622530085529134267481952E-21,1,0,tat,tad,,iic.,3,3,shr_new_nbest/new_8/1147.csv
4,1,1,2,tattvaradvayam,5.992622530085529134267481952E-21,1,3,tvara,tvara,,iic.,5,8,shr_new_nbest/new_8/1147.csv
5,2,1,2,tattvaradvayam,5.992622530085529134267481952E-21,1,8,dvayam,dvaya,,m. sg. acc.,6,14,shr_new_nbest/new_8/1147.csv
6,3,1,2,tattvaradvayam,5.992622530085529134267481952E-21,1,8,dvayam,dvaya,,n. sg. acc.,6,14,shr_new_nbest/new_8/1147.csv
7,4,1,2,tattvaradvayam,5.992622530085529134267481952E-21,1,8,dvayam,dvaya,,n. sg. nom.,6,14,shr_new_nbest/new_8/1147.csv
8,10,1,2,tattvaradvayam,5.992622530085529134267481952E-21,2,0,tat,tad,,n. sg. acc.,3,3,shr_new_nbest/new_8/1147.csv
9,11,1,2,tattvaradvayam,5.992622530085529134267481952E-21,2,0,tat,tad,,n. sg. nom.,3,3,shr_new_nbest/new_8/1147.csv
10,12,1,2,tattvaradvayam,5.992622530085529134267481952E-21,2,3,tu,tu,,conj.,2,5,shr_new_nbest/new_8/1147.csv
11,13,1,2,tattvaradvayam,5.992622530085529134267481952E-21,2,5,ara,ara,,iic.,3,8,shr_new_nbest/new_8/1147.csv
12,19,1,2,tattvaradvayam,5.992622530085529134267481952E-21,3,5,ara,ṛ,,pft. ac. pl. 2,3,8,shr_new_nbest/new_8/1147.csv
13,20,1,2,tattvaradvayam,5.992622530085529134267481952E-21,3,5,ara,ṛ,,pft. ac. sg. 3,3,8,shr_new_nbest/new_8/1147.csv
14,21,1,2,tattvaradvayam,5.992622530085529134267481952E-21,3,5,ara,ṛ,,pft. ac. sg. 1,3,8,shr_new_nbest/new_8/1147.csv
15,0,1,3,tatvAradvayam,2.786363758817929509651499021E-28,1,0,tatva,tattva,,iic.,5,5,shr_new_nbest/new_8/1153.csv
16,1,1,3,tatvAradvayam,2.786363758817929509651499021E-28,1,7,dvayam,dvaya,,m. sg. acc.,6,13,shr_new_nbest/new_8/1153.csv
17,2,1,3,tatvAradvayam,2.786363758817929509651499021E-28,1,7,dvayam,dvaya,,n. sg. acc.,6,13,shr_new_nbest/new_8/1153.csv
18,3,1,3,tatvAradvayam,2.786363758817929509651499021E-28,1,7,dvayam,dvaya,,n. sg. nom.,6,13,shr_new_nbest/new_8/1153.csv
19,9,1,3,tatvAradvayam,2.786363758817929509651499021E-28,2,0,tatvā,tan,,abs.,5,5,shr_new_nbest/new_8/1153.csv
20,10,1,3,tatvAradvayam,2.786363758817929509651499021E-28,2,8,vayam,asmad,,m. pl. nom.,5,13,shr_new_nbest/new_8/1153.csv
21,16,1,3,tatvAradvayam,2.786363758817929509651499021E-28,3,4,ārat,ṛ,,aor. [2] ac. sg. 3,4,8,shr_new_nbest/new_8/1153.csv
22,19,1,3,tatvAradvayam,2.786363758817929509651499021E-28,4,4,ara,ara,,iic.,3,7,shr_new_nbest/new_8/1153.csv
23,27,1,3,tatvAradvayam,2.786363758817929509651499021E-28,5,4,āra,āra,,iic.,3,7,shr_new_nbest/new_8/1153.csv
24,34,1,3,tatvAradvayam,2.786363758817929509651499021E-28,6,4,ara,ṛ,,pft. ac. pl. 2,3,7,shr_new_nbest/new_8/1153.csv
25,35,1,3,tatvAradvayam,2.786363758817929509651499021E-28,6,4,ara,ṛ,,pft. ac. sg. 3,3,7,shr_new_nbest/new_8/1153.csv
26,36,1,3,tatvAradvayam,2.786363758817929509651499021E-28,6,4,ara,ṛ,,pft. ac. sg. 1,3,7,shr_new_nbest/new_8/1153.csv
27,0,1,4,tadvaradvayam,1.011017013590100806842212303E-28,1,0,tat,tad,,iic.,3,3,shr_new_nbest/new_8/1154.csv
28,1,1,4,tadvaradvayam,1.011017013590100806842212303E-28,1,3,varat,varat,,n. sg. acc.,5,8,shr_new_nbest/new_8/1154.csv
29,2,1,4,tadvaradvayam,1.011017013590100806842212303E-28,1,3,varat,varat,,n. sg. nom.,5,8,shr_new_nbest/new_8/1154.csv
30,3,1,4,tadvaradvayam,1.011017013590100806842212303E-28,1,8,vayam,asmad,,m. pl. nom.,5,13,shr_new_nbest/new_8/1154.csv
31,9,1,4,tadvaradvayam,1.011017013590100806842212303E-28,2,0,tat,tad,,n. sg. acc.,3,3,shr_new_nbest/new_8/1154.csv
32,10,1,4,tadvaradvayam,1.011017013590100806842212303E-28,2,0,tat,tad,,n. sg. nom.,3,3,shr_new_nbest/new_8/1154.csv
33,11,1,4,tadvaradvayam,1.011017013590100806842212303E-28,2,3,vara,vara,,iic.,4,7,shr_new_nbest/new_8/1154.csv
34,12,1,4,tadvaradvayam,1.011017013590100806842212303E-28,2,3,vara,vara,,iic.,4,7,shr_new_nbest/new_8/1154.csv
35,13,1,4,tadvaradvayam,1.011017013590100806842212303E-28,2,7,dvayam,dvaya,,m. sg. acc.,6,13,shr_new_nbest/new_8/1154.csv
36,14,1,4,tadvaradvayam,1.011017013590100806842212303E-28,2,7,dvayam,dvaya,,n. sg. acc.,6,13,shr_new_nbest/new_8/1154.csv
37,15,1,4,tadvaradvayam,1.011017013590100806842212303E-28,2,7,dvayam,dvaya,,n. sg. nom.,6,13,shr_new_nbest/new_8/1154.csv
