,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,smaranto,0.9948635089537715805839442253,1,0,sma,sma,,part.,3,3,shr_new_nbest/new_15/1498.csv
1,1,1,0,smaranto,0.9948635089537715805839442253,1,3,rantā,ram,,per. fut. ac. sg. 3,5,8,shr_new_nbest/new_15/1498.csv
2,17,1,0,smaranto,0.9948635089537715805839442253,2,7,u,u,,ind.,1,8,shr_new_nbest/new_15/1498.csv
3,0,1,1,smarantu,0.005136491046228419416055774745,1,0,smarantu,smṛ,,imp. [1] ac. pl. 3,8,8,shr_new_nbest/new_15/1500.csv
4,16,1,1,smarantu,0.005136491046228419416055774745,2,0,smaram,smara,,m. sg. acc.,6,6,shr_new_nbest/new_15/1500.csv
5,17,1,1,smarantu,0.005136491046228419416055774745,2,6,tu,tu,,conj.,2,8,shr_new_nbest/new_15/1500.csv
6,2,5,0,BavantastulasItAsu,0.9999999999994367469873497204,1,0,bhavantaḥ,bhavat,,m. pl. nom.,9,8,shr_new_nbest/new_15/1498.csv
7,3,5,0,BavantastulasItAsu,0.9999999999994367469873497204,1,8,tulasi,tulasī,,iic.,6,14,shr_new_nbest/new_15/1498.csv
8,4,5,0,BavantastulasItAsu,0.9999999999994367469873497204,1,14,tāsu,tad,,f. pl. loc.,4,18,shr_new_nbest/new_15/1498.csv
9,18,5,0,BavantastulasItAsu,0.9999999999994367469873497204,2,0,bhavantaḥ,bhavat,,m. pl. nom.,9,8,shr_new_nbest/new_15/1498.csv
10,19,5,0,BavantastulasItAsu,0.9999999999994367469873497204,2,8,tulasī,tulasī,,iic.,6,14,shr_new_nbest/new_15/1498.csv
11,20,5,0,BavantastulasItAsu,0.9999999999994367469873497204,2,15,āsu,idam,,f. pl. loc.,3,18,shr_new_nbest/new_15/1498.csv
12,23,5,0,BavantastulasItAsu,0.9999999999994367469873497204,3,8,tulasī,tulasī,,f. sg. nom.,6,14,shr_new_nbest/new_15/1498.csv
13,24,5,0,BavantastulasItAsu,0.9999999999994367469873497204,3,15,asu,asu,,n. sg. acc.,3,18,shr_new_nbest/new_15/1498.csv
14,25,5,0,BavantastulasItAsu,0.9999999999994367469873497204,3,15,asu,asu,,n. sg. nom.,3,18,shr_new_nbest/new_15/1498.csv
15,28,5,0,BavantastulasItAsu,0.9999999999994367469873497204,4,13,itāsu,ita,,f. pl. loc.,5,18,shr_new_nbest/new_15/1498.csv
16,30,5,0,BavantastulasItAsu,0.9999999999994367469873497204,5,13,itā,ita,,f. sg. nom.,3,16,shr_new_nbest/new_15/1498.csv
17,33,5,0,BavantastulasItAsu,0.9999999999994367469873497204,6,13,ita,ita,,iic.,3,16,shr_new_nbest/new_15/1498.csv
18,34,5,0,BavantastulasItAsu,0.9999999999994367469873497204,7,13,ita,i,,imp. [2] ac. pl. 2,3,16,shr_new_nbest/new_15/1498.csv
19,35,5,0,BavantastulasItAsu,0.9999999999994367469873497204,8,15,asu,asu,,n. sg. voc.,3,18,shr_new_nbest/new_15/1498.csv
20,2,5,1,BavantastulasI,5.632530126502796436329932171E-13,1,0,bhavantaḥ,bhavat,,m. pl. nom.,9,8,shr_new_nbest/new_15/1506.csv
21,3,5,1,BavantastulasI,5.632530126502796436329932171E-13,1,8,tulasī,tulasī,,f. sg. nom.,6,14,shr_new_nbest/new_15/1506.csv
22,18,5,1,BavantastulasI,5.632530126502796436329932171E-13,2,0,bhavantaḥ,bhavat,,m. pl. nom.,9,8,shr_new_nbest/new_15/1506.csv
23,4,13,1,tAsu,0.9965397920427197608792652596,1,0,tāsu,tad,,f. pl. loc.,4,4,shr_new_nbest/new_15/1506.csv
24,5,15,1,vacanam,0.9965397923875432528158427222,1,0,vacanam,vacana,,n. sg. acc.,7,7,shr_new_nbest/new_15/1498.csv
25,6,15,1,vacanam,0.9965397923875432528158427222,1,0,vacanam,vacana,,n. sg. nom.,7,7,shr_new_nbest/new_15/1498.csv
26,7,17,0,AyAnti,1,1,0,āyānti,ā-yā,,pr. [2] ac. pl. 3,6,6,shr_new_nbest/new_15/1498.csv
27,8,19,0,BUto,0.9999998615365443237249989990,1,0,bhūta,bhū,,inj. [1] ac. pl. 2,5,4,shr_new_nbest/new_15/1498.csv
28,21,19,0,BUto,0.9999998615365443237249989990,2,0,bhūtā,bhūta,,f. sg. nom.,5,4,shr_new_nbest/new_15/1498.csv
29,26,19,0,BUto,0.9999998615365443237249989990,3,0,bhū,bhū,,iic.,3,2,shr_new_nbest/new_15/1498.csv
30,27,19,0,BUto,0.9999998615365443237249989990,3,3,u,u,,ind.,1,4,shr_new_nbest/new_15/1498.csv
31,29,19,0,BUto,0.9999998615365443237249989990,4,1,utā,uta,,f. sg. nom.,3,4,shr_new_nbest/new_15/1498.csv
32,31,19,0,BUto,0.9999998615365443237249989990,5,1,ūtā,ūta,,f. sg. nom.,3,4,shr_new_nbest/new_15/1498.csv
33,32,19,0,BUto,0.9999998615365443237249989990,5,1,ūtā,ūta,,f. sg. nom.,3,4,shr_new_nbest/new_15/1498.csv
34,8,19,1,BUtA,1.384618362128351779768172582E-7,1,0,bhūtā,bhūta,,f. sg. nom.,5,4,shr_new_nbest/new_15/1502.csv
35,21,19,1,BUtA,1.384618362128351779768172582E-7,2,0,bhū,bhū,,iic.,3,2,shr_new_nbest/new_15/1502.csv
36,26,19,1,BUtA,1.384618362128351779768172582E-7,3,1,utā,uta,,f. sg. nom.,3,4,shr_new_nbest/new_15/1502.csv
37,28,19,1,BUtA,1.384618362128351779768172582E-7,4,1,ūtā,ūta,,f. sg. nom.,3,4,shr_new_nbest/new_15/1502.csv
38,29,19,1,BUtA,1.384618362128351779768172582E-7,4,1,ūtā,ūta,,f. sg. nom.,3,4,shr_new_nbest/new_15/1502.csv
39,8,19,3,BUtAnahitasya,1.627409803929018053825719174E-20,1,0,bhūtān,bhūta,,m. pl. acc.,6,5,shr_new_nbest/new_15/1501.csv
40,9,19,3,BUtAnahitasya,1.627409803929018053825719174E-20,1,5,ahitasya,ahita,,m. sg. g.,8,13,shr_new_nbest/new_15/1501.csv
41,10,19,3,BUtAnahitasya,1.627409803929018053825719174E-20,1,5,ahitasya,ahita,,n. sg. g.,8,13,shr_new_nbest/new_15/1501.csv
42,19,19,3,BUtAnahitasya,1.627409803929018053825719174E-20,2,0,bhūta,bhū,,inj. [1] ac. pl. 2,5,4,shr_new_nbest/new_15/1501.csv
43,20,19,3,BUtAnahitasya,1.627409803929018053825719174E-20,2,4,nahi,nahi,,part.,4,8,shr_new_nbest/new_15/1501.csv
44,21,19,3,BUtAnahitasya,1.627409803929018053825719174E-20,2,8,tasya,tad,,n. sg. g.,5,13,shr_new_nbest/new_15/1501.csv
45,22,19,3,BUtAnahitasya,1.627409803929018053825719174E-20,2,8,tasya,tad,,m. sg. g.,5,13,shr_new_nbest/new_15/1501.csv
46,27,19,3,BUtAnahitasya,1.627409803929018053825719174E-20,3,0,bhūtā,bhūta,,f. sg. nom.,5,4,shr_new_nbest/new_15/1501.csv
47,28,19,3,BUtAnahitasya,1.627409803929018053825719174E-20,3,4,na,na,,part.,2,6,shr_new_nbest/new_15/1501.csv
48,29,19,3,BUtAnahitasya,1.627409803929018053825719174E-20,3,6,hitasya,hita,,n. sg. g.,7,13,shr_new_nbest/new_15/1501.csv
