,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,aho,1,1,0,aho,aho,,ind.,3,3,shr_new_nbest/new_4/145.csv
1,1,3,0,kftArTAsmi,1,1,0,kṛta,kṛta,,iic.,4,4,shr_new_nbest/new_4/145.csv
2,2,3,0,kftArTAsmi,1,1,6,asmi,as,,pr. [2] ac. sg. 1,4,10,shr_new_nbest/new_4/145.csv
3,15,3,0,kftArTAsmi,1,2,3,arthā,artha,,f. sg. nom.,5,7,shr_new_nbest/new_4/145.csv
4,3,9,0,jagannivAsate,1,1,0,jagan,jagat,,m. sg. nom.,5,5,shr_new_nbest/new_4/145.csv
5,4,9,0,jagannivAsate,1,1,6,iva,iva,,part.,3,9,shr_new_nbest/new_4/145.csv
6,5,9,0,jagannivAsate,1,1,9,sate,sat,,n. sg. dat.,4,13,shr_new_nbest/new_4/145.csv
7,6,9,0,jagannivAsate,1,1,9,sate,sat,,m. sg. dat.,4,13,shr_new_nbest/new_4/145.csv
8,16,9,0,jagannivAsate,1,2,8,asate,as,,pr. [1] md. sg. 3,5,13,shr_new_nbest/new_4/145.csv
9,23,9,0,jagannivAsate,1,3,8,āsate,ās,,pr. [2] md. pl. 3,5,13,shr_new_nbest/new_4/145.csv
10,29,9,0,jagannivAsate,1,4,8,asate,asat,,m. sg. dat.,5,13,shr_new_nbest/new_4/145.csv
11,30,9,0,jagannivAsate,1,4,8,asate,asat,,n. sg. dat.,5,13,shr_new_nbest/new_4/145.csv
12,35,9,0,jagannivAsate,1,5,8,asate,asat,,n. sg. dat.,5,13,shr_new_nbest/new_4/145.csv
13,36,9,0,jagannivAsate,1,5,8,asate,asat,,m. sg. dat.,5,13,shr_new_nbest/new_4/145.csv
14,38,9,0,jagannivAsate,1,6,8,asa,as,,imp. [1] ac. sg. 2,3,11,shr_new_nbest/new_4/145.csv
15,39,9,0,jagannivAsate,1,6,11,te,tad,,n. du. acc.,2,13,shr_new_nbest/new_4/145.csv
16,40,9,0,jagannivAsate,1,6,11,te,tad,,n. du. nom.,2,13,shr_new_nbest/new_4/145.csv
17,41,9,0,jagannivAsate,1,6,11,te,tad,,m. pl. nom.,2,13,shr_new_nbest/new_4/145.csv
18,42,9,0,jagannivAsate,1,6,11,te,tad,,f. du. acc.,2,13,shr_new_nbest/new_4/145.csv
19,43,9,0,jagannivAsate,1,6,11,te,tad,,f. du. nom.,2,13,shr_new_nbest/new_4/145.csv
20,44,9,0,jagannivAsate,1,6,11,te,yuṣmad,,m. sg. g.,2,13,shr_new_nbest/new_4/145.csv
21,45,9,0,jagannivAsate,1,6,11,te,yuṣmad,,m. sg. dat.,2,13,shr_new_nbest/new_4/145.csv
22,50,9,0,jagannivAsate,1,7,8,āsa,as,,pft. ac. pl. 2,3,11,shr_new_nbest/new_4/145.csv
23,51,9,0,jagannivAsate,1,7,8,āsa,as,,pft. ac. sg. 3,3,11,shr_new_nbest/new_4/145.csv
24,52,9,0,jagannivAsate,1,7,8,āsa,as,,pft. ac. sg. 1,3,11,shr_new_nbest/new_4/145.csv
25,53,9,0,jagannivAsate,1,7,8,āsa,as,,pft. ac. pl. 2,3,11,shr_new_nbest/new_4/145.csv
26,54,9,0,jagannivAsate,1,7,8,āsa,as,,pft. ac. sg. 3,3,11,shr_new_nbest/new_4/145.csv
27,55,9,0,jagannivAsate,1,7,8,āsa,as,,pft. ac. sg. 1,3,11,shr_new_nbest/new_4/145.csv
28,57,9,0,jagannivAsate,1,8,8,a,a,,iic.,1,9,shr_new_nbest/new_4/145.csv
29,7,15,0,pAdAByasaMlagnarajaH,0.9793546901152924648397220640,1,0,pāda,pāda,,iic.,4,4,shr_new_nbest/new_4/145.csv
30,8,15,0,pAdAByasaMlagnarajaH,0.9793546901152924648397220640,1,4,bhī,bhī,,iic.,3,6,shr_new_nbest/new_4/145.csv
31,9,15,0,pAdAByasaMlagnarajaH,0.9793546901152924648397220640,1,6,asan,asat,,m. sg. nom.,4,10,shr_new_nbest/new_4/145.csv
32,10,15,0,pAdAByasaMlagnarajaH,0.9793546901152924648397220640,1,10,lagna,lagna,,iic.,5,15,shr_new_nbest/new_4/145.csv
33,11,15,0,pAdAByasaMlagnarajaH,0.9793546901152924648397220640,1,15,rajaḥ,rajas,,n. sg. acc.,5,20,shr_new_nbest/new_4/145.csv
34,12,15,0,pAdAByasaMlagnarajaH,0.9793546901152924648397220640,1,15,rajaḥ,rajas,,n. sg. nom.,5,20,shr_new_nbest/new_4/145.csv
35,17,15,0,pAdAByasaMlagnarajaH,0.9793546901152924648397220640,2,3,abhyasan,abhi-asat,,m. sg. nom.,8,10,shr_new_nbest/new_4/145.csv
