,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,SarIramaSatam,0.9999999999999764396818989282,1,0,śarīram,śarīra,,m. sg. acc.,7,7,shr_new_nbest/new_19/778.csv
1,1,1,0,SarIramaSatam,0.9999999999999764396818989282,1,0,śarīram,śarīra,,n. sg. acc.,7,7,shr_new_nbest/new_19/778.csv
2,2,1,0,SarIramaSatam,0.9999999999999764396818989282,1,0,śarīram,śarīra,,n. sg. nom.,7,7,shr_new_nbest/new_19/778.csv
3,3,1,0,SarIramaSatam,0.9999999999999764396818989282,1,7,a,a,,iic.,1,8,shr_new_nbest/new_19/778.csv
4,4,1,0,SarIramaSatam,0.9999999999999764396818989282,1,8,śatam,śata,,n. sg. acc.,5,13,shr_new_nbest/new_19/778.csv
5,5,1,0,SarIramaSatam,0.9999999999999764396818989282,1,8,śatam,śata,,n. sg. nom.,5,13,shr_new_nbest/new_19/778.csv
6,11,1,0,SarIramaSatam,0.9999999999999764396818989282,2,0,śarīḥ,śṝ,,inj. [5] ac. sg. 2,5,5,shr_new_nbest/new_19/778.csv
7,12,1,0,SarIramaSatam,0.9999999999999764396818989282,2,5,ama,am,,imp. [1] ac. sg. 2,3,8,shr_new_nbest/new_19/778.csv
8,0,1,1,SarIramaSabdam,2.199152219915170178792494743E-14,1,0,śarīram,śarīra,,m. sg. acc.,7,7,shr_new_nbest/new_19/783.csv
9,1,1,1,SarIramaSabdam,2.199152219915170178792494743E-14,1,0,śarīram,śarīra,,n. sg. acc.,7,7,shr_new_nbest/new_19/783.csv
10,2,1,1,SarIramaSabdam,2.199152219915170178792494743E-14,1,0,śarīram,śarīra,,n. sg. nom.,7,7,shr_new_nbest/new_19/783.csv
11,3,1,1,SarIramaSabdam,2.199152219915170178792494743E-14,1,7,a,a,,iic.,1,8,shr_new_nbest/new_19/783.csv
12,4,1,1,SarIramaSabdam,2.199152219915170178792494743E-14,1,8,śabdam,śabda,,m. sg. acc.,6,14,shr_new_nbest/new_19/783.csv
13,10,1,1,SarIramaSabdam,2.199152219915170178792494743E-14,2,0,śarīḥ,śṝ,,inj. [5] ac. sg. 2,5,5,shr_new_nbest/new_19/783.csv
14,11,1,1,SarIramaSabdam,2.199152219915170178792494743E-14,2,5,ama,am,,imp. [1] ac. sg. 2,3,8,shr_new_nbest/new_19/783.csv
15,0,1,2,SarIramaSaptam,1.564908603208329455765496755E-15,1,0,śarīram,śarīra,,m. sg. acc.,7,7,shr_new_nbest/new_19/781.csv
16,1,1,2,SarIramaSaptam,1.564908603208329455765496755E-15,1,0,śarīram,śarīra,,n. sg. acc.,7,7,shr_new_nbest/new_19/781.csv
17,2,1,2,SarIramaSaptam,1.564908603208329455765496755E-15,1,0,śarīram,śarīra,,n. sg. nom.,7,7,shr_new_nbest/new_19/781.csv
18,3,1,2,SarIramaSaptam,1.564908603208329455765496755E-15,1,7,a,a,,iic.,1,8,shr_new_nbest/new_19/781.csv
19,4,1,2,SarIramaSaptam,1.564908603208329455765496755E-15,1,8,śaptam,śapta,,n. sg. acc.,6,14,shr_new_nbest/new_19/781.csv
20,5,1,2,SarIramaSaptam,1.564908603208329455765496755E-15,1,8,śaptam,śapta,,n. sg. nom.,6,14,shr_new_nbest/new_19/781.csv
21,6,1,2,SarIramaSaptam,1.564908603208329455765496755E-15,1,8,śaptam,śapta,,m. sg. acc.,6,14,shr_new_nbest/new_19/781.csv
22,12,1,2,SarIramaSaptam,1.564908603208329455765496755E-15,2,0,śarīḥ,śṝ,,inj. [5] ac. sg. 2,5,5,shr_new_nbest/new_19/781.csv
23,13,1,2,SarIramaSaptam,1.564908603208329455765496755E-15,2,5,ama,am,,imp. [1] ac. sg. 2,3,8,shr_new_nbest/new_19/781.csv
24,14,1,2,SarIramaSaptam,1.564908603208329455765496755E-15,2,8,śap,śap,,part.,3,11,shr_new_nbest/new_19/781.csv
25,15,1,2,SarIramaSaptam,1.564908603208329455765496755E-15,2,11,tam,tad,,m. sg. acc.,3,14,shr_new_nbest/new_19/781.csv
26,0,1,3,SarIramaSatvam,1.944046671908531870316995532E-18,1,0,śarīramaśatvam,śarīramaśatvam,,?,14,14,shr_new_nbest/new_19/785.csv
27,0,1,4,SarIramaSattam,1.943252037852355257940220730E-18,1,0,śarīramaśattam,śarīramaśattam,,?,14,14,shr_new_nbest/new_19/784.csv
28,0,1,5,SarIramaSaktam,1.954175175893577359965660208E-27,1,0,śarīram,śarīra,,m. sg. acc.,7,7,shr_new_nbest/new_19/786.csv
29,1,1,5,SarIramaSaktam,1.954175175893577359965660208E-27,1,0,śarīram,śarīra,,n. sg. acc.,7,7,shr_new_nbest/new_19/786.csv
30,2,1,5,SarIramaSaktam,1.954175175893577359965660208E-27,1,0,śarīram,śarīra,,n. sg. nom.,7,7,shr_new_nbest/new_19/786.csv
31,3,1,5,SarIramaSaktam,1.954175175893577359965660208E-27,1,7,a,a,,iic.,1,8,shr_new_nbest/new_19/786.csv
32,4,1,5,SarIramaSaktam,1.954175175893577359965660208E-27,1,8,śaktam,śakta,,n. sg. acc.,6,14,shr_new_nbest/new_19/786.csv
33,5,1,5,SarIramaSaktam,1.954175175893577359965660208E-27,1,8,śaktam,śakta,,n. sg. nom.,6,14,shr_new_nbest/new_19/786.csv
34,6,1,5,SarIramaSaktam,1.954175175893577359965660208E-27,1,8,śaktam,śakta,,m. sg. acc.,6,14,shr_new_nbest/new_19/786.csv
35,12,1,5,SarIramaSaktam,1.954175175893577359965660208E-27,2,0,śarīḥ,śṝ,,inj. [5] ac. sg. 2,5,5,shr_new_nbest/new_19/786.csv
