,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,cintanayA,0.9999805972297772246586208843,1,0,cintanayā,cintana,,f. sg. i.,9,9,shr_new_nbest/new_3/1627.csv
1,16,1,0,cintanayA,0.9999805972297772246586208843,2,0,cintana,cintana,,iic.,7,7,shr_new_nbest/new_3/1627.csv
2,17,1,0,cintanayA,0.9999805972297772246586208843,2,7,yā,ya,,f. sg. nom.,2,9,shr_new_nbest/new_3/1627.csv
3,0,1,1,CintanayA,0.00001940277022277534137911570484,1,0,chintanayā,chintanayā,,?,10,9,shr_new_nbest/new_3/1631.csv
4,1,4,1,jAtena,0.9942857142857142859074612245,1,0,jātena,jāta,,n. sg. i.,6,6,shr_new_nbest/new_3/1627.csv
5,2,4,1,jAtena,0.9942857142857142859074612245,1,0,jātena,jāta,,m. sg. i.,6,6,shr_new_nbest/new_3/1627.csv
6,18,4,1,jAtena,0.9942857142857142859074612245,2,0,jātā,jan,,per. fut. ac. sg. 3,4,4,shr_new_nbest/new_3/1627.csv
7,19,4,1,jAtena,0.9942857142857142859074612245,2,4,na,na,,part.,2,6,shr_new_nbest/new_3/1627.csv
8,25,4,1,jAtena,0.9942857142857142859074612245,3,0,jātā,jāta,,f. sg. nom.,4,4,shr_new_nbest/new_3/1627.csv
9,29,4,1,jAtena,0.9942857142857142859074612245,4,0,jāte,jāta,,f. du. acc.,4,4,shr_new_nbest/new_3/1627.csv
10,30,4,1,jAtena,0.9942857142857142859074612245,4,0,jāte,jāta,,f. du. nom.,4,4,shr_new_nbest/new_3/1627.csv
11,31,4,1,jAtena,0.9942857142857142859074612245,4,0,jāte,jāta,,n. du. acc.,4,4,shr_new_nbest/new_3/1627.csv
12,32,4,1,jAtena,0.9942857142857142859074612245,4,0,jāte,jāta,,n. du. nom.,4,4,shr_new_nbest/new_3/1627.csv
13,33,4,1,jAtena,0.9942857142857142859074612245,4,0,jāte,jāta,,n. sg. loc.,4,4,shr_new_nbest/new_3/1627.csv
14,34,4,1,jAtena,0.9942857142857142859074612245,4,0,jāte,jāta,,m. sg. loc.,4,4,shr_new_nbest/new_3/1627.csv
15,38,4,1,jAtena,0.9942857142857142859074612245,5,0,jāta,jāta,,iic.,4,4,shr_new_nbest/new_3/1627.csv
16,39,4,1,jAtena,0.9942857142857142859074612245,6,3,ina,ina,,m. sg. voc.,3,6,shr_new_nbest/new_3/1627.csv
17,40,4,1,jAtena,0.9942857142857142859074612245,6,3,ina,ina,,n. sg. voc.,3,6,shr_new_nbest/new_3/1627.csv
18,3,6,1,ahaNkAreRa,0.9942857142857142859074612245,1,0,aham,asmad,,iic.,4,4,shr_new_nbest/new_3/1627.csv
19,4,6,1,ahaNkAreRa,0.9942857142857142859074612245,1,4,kāreṇa,kāra,,m. sg. i.,6,10,shr_new_nbest/new_3/1627.csv
20,5,6,1,ahaNkAreRa,0.9942857142857142859074612245,1,4,kāreṇa,kāra,,n. sg. i.,6,10,shr_new_nbest/new_3/1627.csv
21,6,6,1,ahaNkAreRa,0.9942857142857142859074612245,1,4,kāreṇa,kārā,,m. sg. i.,6,10,shr_new_nbest/new_3/1627.csv
22,7,6,1,ahaNkAreRa,0.9942857142857142859074612245,1,4,kāreṇa,kārā,,n. sg. i.,6,10,shr_new_nbest/new_3/1627.csv
