,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
40,6,5,2,kesamam,3.912217690262226356589147287E-49,1,0,ke,kim,,f. du. nom.,2,2,shr_new_nbest/new_24/1160.csv
41,7,5,2,kesamam,3.912217690262226356589147287E-49,1,2,samam,sama,,m. sg. acc.,5,7,shr_new_nbest/new_24/1160.csv
42,8,5,2,kesamam,3.912217690262226356589147287E-49,1,2,samam,sama,,n. sg. acc.,5,7,shr_new_nbest/new_24/1160.csv
43,9,5,2,kesamam,3.912217690262226356589147287E-49,1,2,samam,sama,,n. sg. nom.,5,7,shr_new_nbest/new_24/1160.csv
44,3,7,1,eva,0.9922480620155038759689819427,1,0,eva,eva,,prep.,3,3,shr_new_nbest/new_24/1156.csv
45,3,7,2,ena,1.038590015503875968992237275E-23,1,0,ena,ena,,?,3,3,shr_new_nbest/new_24/1157.csv
46,3,7,3,evapariRetum,1.124321240310077519379833284E-30,1,0,eva,eva,,prep.,3,3,shr_new_nbest/new_24/1162.csv
47,4,7,3,evapariRetum,1.124321240310077519379833284E-30,1,3,pariṇetum,pari-nī,,inf.,9,12,shr_new_nbest/new_24/1162.csv
48,4,9,0,pariRetum,1,1,0,pariṇetum,pari-nī,,inf.,9,9,shr_new_nbest/new_24/1156.csv
49,3,9,2,eva,0E+27,1,0,eva,eva,,prep.,3,3,shr_new_nbest/new_24/1156.csv
50,4,11,1,praRetum,2.59782912E-30,1,0,praṇetum,pra-nī,,inf.,8,8,shr_new_nbest/new_24/1159.csv
51,5,15,0,izwavatI,0.9999999999999999999999902030,1,0,iṣṭavatī,iṣṭavat,,f. sg. nom.,8,8,shr_new_nbest/new_24/1156.csv
52,6,15,0,izwavatI,0.9999999999999999999999902030,1,0,iṣṭavatī,iṣṭavat,,n. du. acc.,8,8,shr_new_nbest/new_24/1156.csv
53,7,15,0,izwavatI,0.9999999999999999999999902030,1,0,iṣṭavatī,iṣṭavat,,n. du. nom.,8,8,shr_new_nbest/new_24/1156.csv
54,8,15,0,izwavatI,0.9999999999999999999999902030,1,0,iṣṭavatī,iṣṭavat,,f. sg. nom.,8,8,shr_new_nbest/new_24/1156.csv
55,9,15,0,izwavatI,0.9999999999999999999999902030,1,0,iṣṭavatī,iṣṭavat,,n. du. acc.,8,8,shr_new_nbest/new_24/1156.csv
56,10,15,0,izwavatI,0.9999999999999999999999902030,1,0,iṣṭavatī,iṣṭavat,,n. du. nom.,8,8,shr_new_nbest/new_24/1156.csv
57,22,15,0,izwavatI,0.9999999999999999999999902030,2,0,iṣṭavatī,iṣṭavat,,n. du. voc.,8,8,shr_new_nbest/new_24/1156.csv
58,23,15,0,izwavatI,0.9999999999999999999999902030,2,0,iṣṭavatī,iṣṭavat,,n. du. voc.,8,8,shr_new_nbest/new_24/1156.csv
59,5,15,1,izwavati,9.796895999999999999999904020E-24,1,0,iṣṭavati,iṣṭavat,,n. sg. loc.,8,8,shr_new_nbest/new_24/1158.csv
60,6,15,1,izwavati,9.796895999999999999999904020E-24,1,0,iṣṭavati,iṣṭavat,,m. sg. loc.,8,8,shr_new_nbest/new_24/1158.csv
61,7,15,1,izwavati,9.796895999999999999999904020E-24,1,0,iṣṭavati,iṣṭavat,,n. sg. loc.,8,8,shr_new_nbest/new_24/1158.csv
62,8,15,1,izwavati,9.796895999999999999999904020E-24,1,0,iṣṭavati,iṣṭavat,,m. sg. loc.,8,8,shr_new_nbest/new_24/1158.csv
63,20,15,1,izwavati,9.796895999999999999999904020E-24,2,0,iṣṭavati,iṣṭavat,,f. sg. voc.,8,8,shr_new_nbest/new_24/1158.csv
64,21,15,1,izwavati,9.796895999999999999999904020E-24,2,0,iṣṭavati,iṣṭavat,,f. sg. voc.,8,8,shr_new_nbest/new_24/1158.csv
65,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
66,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
67,,3,0,<eps>,0.007751937984496124031007751938,1,0,<eps>,,,,5,5,
68,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
69,,5,0,<eps>,0.007751937984496124031007751938,1,0,<eps>,,,,7,7,
70,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
71,,7,0,<eps>,0.007751937984496124031007671427,1,0,<eps>,,,,12,12,
72,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
73,,9,1,<eps>,2.029554E-32,1,0,<eps>,,,,9,9,
74,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
75,,11,0,<eps>,1,1,0,<eps>,,,,8,8,
76,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
77,,13,0,<eps>,1,1,0,<eps>,,,,1,1,
78,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
79,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
80,,17,0,<eps>,1,1,0,<eps>,,,,1,1,
81,,18,0,<eps>,1,1,0,<eps>,,,,1,1,
