,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,saH,0.9999999993848201003784463091,1,0,saḥ,tad,,m. sg. nom.,3,3,shr_new_nbest/new_4/1480.csv
1,0,1,1,saha,6.151798996215536908688025626E-10,1,0,saha,saha,,adv.,4,4,shr_new_nbest/new_4/1483.csv
2,1,1,1,saha,6.151798996215536908688025626E-10,1,0,saha,saha,,prep.,4,4,shr_new_nbest/new_4/1483.csv
3,7,1,1,saha,6.151798996215536908688025626E-10,2,0,saha,sah,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_4/1483.csv
4,14,1,1,saha,6.151798996215536908688025626E-10,3,0,saha,saha,,m. sg. voc.,4,4,shr_new_nbest/new_4/1483.csv
5,15,1,1,saha,6.151798996215536908688025626E-10,3,0,saha,saha,,n. sg. voc.,4,4,shr_new_nbest/new_4/1483.csv
6,1,3,1,manoraTaH,0.9857142857142857140885714286,1,0,manaḥ,manas,,iic.,5,5,shr_new_nbest/new_4/1480.csv
7,6,3,1,manoraTaH,0.9857142857142857140885714286,2,0,manaḥ,manas,,n. sg. acc.,5,5,shr_new_nbest/new_4/1480.csv
8,7,3,1,manoraTaH,0.9857142857142857140885714286,2,0,manaḥ,manas,,n. sg. nom.,5,5,shr_new_nbest/new_4/1480.csv
9,12,3,1,manoraTaH,0.9857142857142857140885714286,3,4,rathaḥ,ratha,,m. sg. nom.,6,9,shr_new_nbest/new_4/1480.csv
10,2,4,1,atyasampannaH,0E-51,1,0,ati,ati,,prep.,3,3,shr_new_nbest/new_4/1480.csv
11,3,4,1,atyasampannaH,0E-51,1,0,ati,ati,,adv.,3,3,shr_new_nbest/new_4/1480.csv
12,4,4,1,atyasampannaH,0E-51,1,3,a,a,,iic.,1,4,shr_new_nbest/new_4/1480.csv
13,5,4,1,atyasampannaH,0E-51,1,4,sampannaḥ,sam-panna,,m. sg. nom.,9,13,shr_new_nbest/new_4/1480.csv
14,8,4,1,atyasampannaH,0E-51,2,4,sampat,sampad,,f. sg. nom.,6,10,shr_new_nbest/new_4/1480.csv
15,9,4,1,atyasampannaH,0E-51,2,10,naḥ,asmad,,m. pl. g.,3,13,shr_new_nbest/new_4/1480.csv
16,10,4,1,atyasampannaH,0E-51,2,10,naḥ,asmad,,m. pl. dat.,3,13,shr_new_nbest/new_4/1480.csv
17,11,4,1,atyasampannaH,0E-51,2,10,naḥ,asmad,,m. pl. acc.,3,13,shr_new_nbest/new_4/1480.csv
18,2,4,2,adyasampannaH,0E-51,1,0,adya,adya,,adv.,4,4,shr_new_nbest/new_4/1487.csv
19,3,4,2,adyasampannaH,0E-51,1,4,sampannaḥ,sam-panna,,m. sg. nom.,9,13,shr_new_nbest/new_4/1487.csv
20,6,4,2,adyasampannaH,0E-51,2,4,sampat,sampad,,f. sg. nom.,6,10,shr_new_nbest/new_4/1487.csv
21,7,4,2,adyasampannaH,0E-51,2,10,naḥ,asmad,,m. pl. g.,3,13,shr_new_nbest/new_4/1487.csv
22,8,4,2,adyasampannaH,0E-51,2,10,naḥ,asmad,,m. pl. dat.,3,13,shr_new_nbest/new_4/1487.csv
23,9,4,2,adyasampannaH,0E-51,2,10,naḥ,asmad,,m. pl. acc.,3,13,shr_new_nbest/new_4/1487.csv
24,2,4,3,aDyasampannaH,0E-51,1,0,adhi,adhi,,prep.,4,3,shr_new_nbest/new_4/1482.csv
25,3,4,3,aDyasampannaH,0E-51,1,3,a,a,,iic.,1,4,shr_new_nbest/new_4/1482.csv
26,4,4,3,aDyasampannaH,0E-51,1,4,sampannaḥ,sam-panna,,m. sg. nom.,9,13,shr_new_nbest/new_4/1482.csv
27,7,4,3,aDyasampannaH,0E-51,2,0,adhī,dhā,,aor. [1] md. sg. 1,4,3,shr_new_nbest/new_4/1482.csv
28,8,4,3,aDyasampannaH,0E-51,2,4,sampat,sampad,,f. sg. nom.,6,10,shr_new_nbest/new_4/1482.csv
29,9,4,3,aDyasampannaH,0E-51,2,10,naḥ,asmad,,m. pl. g.,3,13,shr_new_nbest/new_4/1482.csv
30,10,4,3,aDyasampannaH,0E-51,2,10,naḥ,asmad,,m. pl. dat.,3,13,shr_new_nbest/new_4/1482.csv
31,11,4,3,aDyasampannaH,0E-51,2,10,naḥ,asmad,,m. pl. acc.,3,13,shr_new_nbest/new_4/1482.csv
32,13,4,3,aDyasampannaH,0E-51,3,0,a,a,,iic.,1,1,shr_new_nbest/new_4/1482.csv
33,14,4,3,aDyasampannaH,0E-51,3,1,dhī,dhī,,iic.,3,3,shr_new_nbest/new_4/1482.csv
34,2,5,1,atyasampannaH,0.9855016817821915474920539615,1,0,ati,ati,,prep.,3,3,shr_new_nbest/new_4/1480.csv
35,3,5,1,atyasampannaH,0.9855016817821915474920539615,1,0,ati,ati,,adv.,3,3,shr_new_nbest/new_4/1480.csv
36,4,5,1,atyasampannaH,0.9855016817821915474920539615,1,3,a,a,,iic.,1,4,shr_new_nbest/new_4/1480.csv
37,5,5,1,atyasampannaH,0.9855016817821915474920539615,1,4,sampannaḥ,sam-panna,,m. sg. nom.,9,13,shr_new_nbest/new_4/1480.csv
38,8,5,1,atyasampannaH,0.9855016817821915474920539615,2,4,sampat,sampad,,f. sg. nom.,6,10,shr_new_nbest/new_4/1480.csv
39,9,5,1,atyasampannaH,0.9855016817821915474920539615,2,10,naḥ,asmad,,m. pl. g.,3,13,shr_new_nbest/new_4/1480.csv
40,10,5,1,atyasampannaH,0.9855016817821915474920539615,2,10,naḥ,asmad,,m. pl. dat.,3,13,shr_new_nbest/new_4/1480.csv
41,11,5,1,atyasampannaH,0.9855016817821915474920539615,2,10,naḥ,asmad,,m. pl. acc.,3,13,shr_new_nbest/new_4/1480.csv
42,2,5,2,aDyasampannaH,0.0001925426300030206513199098302,1,0,adhi,adhi,,prep.,4,3,shr_new_nbest/new_4/1482.csv
43,3,5,2,aDyasampannaH,0.0001925426300030206513199098302,1,3,a,a,,iic.,1,4,shr_new_nbest/new_4/1482.csv
44,4,5,2,aDyasampannaH,0.0001925426300030206513199098302,1,4,sampannaḥ,sam-panna,,m. sg. nom.,9,13,shr_new_nbest/new_4/1482.csv
45,7,5,2,aDyasampannaH,0.0001925426300030206513199098302,2,0,adhī,dhā,,aor. [1] md. sg. 1,4,3,shr_new_nbest/new_4/1482.csv
46,8,5,2,aDyasampannaH,0.0001925426300030206513199098302,2,4,sampat,sampad,,f. sg. nom.,6,10,shr_new_nbest/new_4/1482.csv
47,9,5,2,aDyasampannaH,0.0001925426300030206513199098302,2,10,naḥ,asmad,,m. pl. g.,3,13,shr_new_nbest/new_4/1482.csv
48,10,5,2,aDyasampannaH,0.0001925426300030206513199098302,2,10,naḥ,asmad,,m. pl. dat.,3,13,shr_new_nbest/new_4/1482.csv
49,11,5,2,aDyasampannaH,0.0001925426300030206513199098302,2,10,naḥ,asmad,,m. pl. acc.,3,13,shr_new_nbest/new_4/1482.csv
50,13,5,2,aDyasampannaH,0.0001925426300030206513199098302,3,0,a,a,,iic.,1,1,shr_new_nbest/new_4/1482.csv
51,14,5,2,aDyasampannaH,0.0001925426300030206513199098302,3,1,dhī,dhī,,iic.,3,3,shr_new_nbest/new_4/1482.csv
52,2,5,3,adya,0.00002006108986943009547358886169,1,0,adya,adya,,adv.,4,4,shr_new_nbest/new_4/1481.csv
53,2,5,4,antyasampannaH,1.140745474088291914264416059E-14,1,0,antya,antya,,iic.,5,5,shr_new_nbest/new_4/1486.csv
54,3,5,4,antyasampannaH,1.140745474088291914264416059E-14,1,5,sampannaḥ,sam-panna,,m. sg. nom.,9,14,shr_new_nbest/new_4/1486.csv
55,6,5,4,antyasampannaH,1.140745474088291914264416059E-14,2,0,anti,anti,,prep.,4,4,shr_new_nbest/new_4/1486.csv
56,7,5,4,antyasampannaH,1.140745474088291914264416059E-14,2,4,a,a,,iic.,1,5,shr_new_nbest/new_4/1486.csv
57,8,5,4,antyasampannaH,1.140745474088291914264416059E-14,2,5,sampat,sampad,,f. sg. nom.,6,11,shr_new_nbest/new_4/1486.csv
58,9,5,4,antyasampannaH,1.140745474088291914264416059E-14,2,11,naḥ,asmad,,m. pl. g.,3,14,shr_new_nbest/new_4/1486.csv
59,10,5,4,antyasampannaH,1.140745474088291914264416059E-14,2,11,naḥ,asmad,,m. pl. dat.,3,14,shr_new_nbest/new_4/1486.csv
60,11,5,4,antyasampannaH,1.140745474088291914264416059E-14,2,11,naḥ,asmad,,m. pl. acc.,3,14,shr_new_nbest/new_4/1486.csv
61,2,5,5,adyasampannaH,2.679503654088944209900983132E-16,1,0,adya,adya,,adv.,4,4,shr_new_nbest/new_4/1487.csv
62,3,5,5,adyasampannaH,2.679503654088944209900983132E-16,1,4,sampannaḥ,sam-panna,,m. sg. nom.,9,13,shr_new_nbest/new_4/1487.csv
63,6,5,5,adyasampannaH,2.679503654088944209900983132E-16,2,4,sampat,sampad,,f. sg. nom.,6,10,shr_new_nbest/new_4/1487.csv
64,7,5,5,adyasampannaH,2.679503654088944209900983132E-16,2,10,naḥ,asmad,,m. pl. g.,3,13,shr_new_nbest/new_4/1487.csv
65,8,5,5,adyasampannaH,2.679503654088944209900983132E-16,2,10,naḥ,asmad,,m. pl. dat.,3,13,shr_new_nbest/new_4/1487.csv
66,9,5,5,adyasampannaH,2.679503654088944209900983132E-16,2,10,naḥ,asmad,,m. pl. acc.,3,13,shr_new_nbest/new_4/1487.csv
67,2,5,6,aByasampannaH,2.198425789799818460723388589E-21,1,0,abhi,abhi,,prep.,4,3,shr_new_nbest/new_4/1488.csv
68,3,5,6,aByasampannaH,2.198425789799818460723388589E-21,1,3,a,a,,iic.,1,4,shr_new_nbest/new_4/1488.csv
69,4,5,6,aByasampannaH,2.198425789799818460723388589E-21,1,4,sampannaḥ,sam-panna,,m. sg. nom.,9,13,shr_new_nbest/new_4/1488.csv
70,7,5,6,aByasampannaH,2.198425789799818460723388589E-21,2,0,abhī,abhī,,iic.,4,3,shr_new_nbest/new_4/1488.csv
71,8,5,6,aByasampannaH,2.198425789799818460723388589E-21,2,4,sampat,sampad,,f. sg. nom.,6,10,shr_new_nbest/new_4/1488.csv
72,9,5,6,aByasampannaH,2.198425789799818460723388589E-21,2,10,naḥ,asmad,,m. pl. g.,3,13,shr_new_nbest/new_4/1488.csv
73,10,5,6,aByasampannaH,2.198425789799818460723388589E-21,2,10,naḥ,asmad,,m. pl. dat.,3,13,shr_new_nbest/new_4/1488.csv
74,11,5,6,aByasampannaH,2.198425789799818460723388589E-21,2,10,naḥ,asmad,,m. pl. acc.,3,13,shr_new_nbest/new_4/1488.csv
75,13,5,6,aByasampannaH,2.198425789799818460723388589E-21,3,0,a,a,,iic.,1,1,shr_new_nbest/new_4/1488.csv
76,14,5,6,aByasampannaH,2.198425789799818460723388589E-21,3,1,bhī,bhī,,iic.,3,3,shr_new_nbest/new_4/1488.csv
77,2,5,7,satyasampannaH,3.272273791465796888215064541E-28,1,0,satya,satya,,iic.,5,5,shr_new_nbest/new_4/1489.csv
78,3,5,7,satyasampannaH,3.272273791465796888215064541E-28,1,5,sampannaḥ,sam-panna,,m. sg. nom.,9,14,shr_new_nbest/new_4/1489.csv
79,6,5,7,satyasampannaH,3.272273791465796888215064541E-28,2,0,sati,satī,,iic.,4,4,shr_new_nbest/new_4/1489.csv
80,7,5,7,satyasampannaH,3.272273791465796888215064541E-28,2,4,a,a,,iic.,1,5,shr_new_nbest/new_4/1489.csv
81,8,5,7,satyasampannaH,3.272273791465796888215064541E-28,2,5,sampat,sampad,,f. sg. nom.,6,11,shr_new_nbest/new_4/1489.csv
82,9,5,7,satyasampannaH,3.272273791465796888215064541E-28,2,11,naḥ,asmad,,m. pl. g.,3,14,shr_new_nbest/new_4/1489.csv
83,10,5,7,satyasampannaH,3.272273791465796888215064541E-28,2,11,naḥ,asmad,,m. pl. dat.,3,14,shr_new_nbest/new_4/1489.csv
84,11,5,7,satyasampannaH,3.272273791465796888215064541E-28,2,11,naḥ,asmad,,m. pl. acc.,3,14,shr_new_nbest/new_4/1489.csv
85,13,5,7,satyasampannaH,3.272273791465796888215064541E-28,3,0,satī,satī,,iic.,4,4,shr_new_nbest/new_4/1489.csv
86,14,5,7,satyasampannaH,3.272273791465796888215064541E-28,4,0,satī,satī,,f. sg. nom.,4,4,shr_new_nbest/new_4/1489.csv
87,15,5,7,satyasampannaH,3.272273791465796888215064541E-28,5,0,sati,sat,,n. sg. loc.,4,4,shr_new_nbest/new_4/1489.csv
88,16,5,7,satyasampannaH,3.272273791465796888215064541E-28,5,0,sati,sat,,m. sg. loc.,4,4,shr_new_nbest/new_4/1489.csv
89,17,5,7,satyasampannaH,3.272273791465796888215064541E-28,6,0,satī,sat,,f. sg. nom.,4,4,shr_new_nbest/new_4/1489.csv
90,18,5,7,satyasampannaH,3.272273791465796888215064541E-28,6,0,satī,sat,,n. du. acc.,4,4,shr_new_nbest/new_4/1489.csv
91,19,5,7,satyasampannaH,3.272273791465796888215064541E-28,6,0,satī,sat,,n. du. nom.,4,4,shr_new_nbest/new_4/1489.csv
92,20,5,7,satyasampannaH,3.272273791465796888215064541E-28,7,0,satī,sat,,iic.,4,4,shr_new_nbest/new_4/1489.csv
93,3,6,1,sampannaH,3.65406061290696E-64,1,0,sampannaḥ,sam-panna,,m. sg. nom.,9,9,shr_new_nbest/new_4/1481.csv
94,6,6,1,sampannaH,3.65406061290696E-64,2,0,sampat,sampad,,f. sg. nom.,6,6,shr_new_nbest/new_4/1481.csv
95,7,6,1,sampannaH,3.65406061290696E-64,2,6,naḥ,asmad,,m. pl. g.,3,9,shr_new_nbest/new_4/1481.csv
96,8,6,1,sampannaH,3.65406061290696E-64,2,6,naḥ,asmad,,m. pl. dat.,3,9,shr_new_nbest/new_4/1481.csv
97,9,6,1,sampannaH,3.65406061290696E-64,2,6,naḥ,asmad,,m. pl. acc.,3,9,shr_new_nbest/new_4/1481.csv
98,3,7,1,sampannaH,0.9857142857142857140885714286,1,0,sampannaḥ,sam-panna,,m. sg. nom.,9,9,shr_new_nbest/new_4/1481.csv
99,6,7,1,sampannaH,0.9857142857142857140885714286,2,0,sampat,sampad,,f. sg. nom.,6,6,shr_new_nbest/new_4/1481.csv
100,7,7,1,sampannaH,0.9857142857142857140885714286,2,6,naḥ,asmad,,m. pl. g.,3,9,shr_new_nbest/new_4/1481.csv
101,8,7,1,sampannaH,0.9857142857142857140885714286,2,6,naḥ,asmad,,m. pl. dat.,3,9,shr_new_nbest/new_4/1481.csv
102,9,7,1,sampannaH,0.9857142857142857140885714286,2,6,naḥ,asmad,,m. pl. acc.,3,9,shr_new_nbest/new_4/1481.csv
103,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
104,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
105,,3,0,<eps>,0.01428571428571428591142857143,1,0,<eps>,,,,9,9,
106,,4,0,<eps>,1,1,0,<eps>,,,,13,13,
107,,5,0,<eps>,0.01428571449792432635384782217,1,0,<eps>,,,,14,14,
108,,6,0,<eps>,1,1,0,<eps>,,,,9,9,
109,,7,0,<eps>,0.01428571428571428591142857143,1,0,<eps>,,,,9,9,
110,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
