,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,SASvate,1,1,0,śāśvate,śāśvata,,m. sg. loc.,7,7,shr_new_nbest/new_25/1878.csv
1,1,1,0,SASvate,1,1,0,śāśvate,śāśvata,,n. du. acc.,7,7,shr_new_nbest/new_25/1878.csv
2,2,1,0,SASvate,1,1,0,śāśvate,śāśvata,,n. du. nom.,7,7,shr_new_nbest/new_25/1878.csv
3,3,1,0,SASvate,1,1,0,śāśvate,śāśvata,,n. sg. loc.,7,7,shr_new_nbest/new_25/1878.csv
4,21,1,0,SASvate,1,2,0,śāśvate,śāśvata,,n. du. voc.,7,7,shr_new_nbest/new_25/1878.csv
5,4,5,0,Bitye,0.9998540107807133022803492022,1,0,bhitye,bhitye,,?,6,5,shr_new_nbest/new_25/1879.csv
6,4,5,1,ditye,0.0001457492015715097796645500945,1,0,ditye,ditye,,?,5,5,shr_new_nbest/new_25/1878.csv
7,4,5,2,Dikye,2.395664025830738040348047092E-7,1,0,dhikye,dhikye,,?,6,5,shr_new_nbest/new_25/1880.csv
8,4,5,3,nitye,4.513126048661822129098151549E-10,1,0,nitye,nitya,,m. sg. loc.,5,5,shr_new_nbest/new_25/1881.csv
9,5,5,3,nitye,4.513126048661822129098151549E-10,1,0,nitye,nitya,,n. du. acc.,5,5,shr_new_nbest/new_25/1881.csv
10,6,5,3,nitye,4.513126048661822129098151549E-10,1,0,nitye,nitya,,n. du. nom.,5,5,shr_new_nbest/new_25/1881.csv
11,7,5,3,nitye,4.513126048661822129098151549E-10,1,0,nitye,nitya,,n. sg. loc.,5,5,shr_new_nbest/new_25/1881.csv
12,8,5,3,nitye,4.513126048661822129098151549E-10,1,0,nitye,nitya,,f. du. acc.,5,5,shr_new_nbest/new_25/1881.csv
13,9,5,3,nitye,4.513126048661822129098151549E-10,1,0,nitye,nitya,,f. du. nom.,5,5,shr_new_nbest/new_25/1881.csv
14,27,5,3,nitye,4.513126048661822129098151549E-10,2,0,nitye,nitya,,n. du. voc.,5,5,shr_new_nbest/new_25/1881.csv
15,28,5,3,nitye,4.513126048661822129098151549E-10,2,0,nitye,nitya,,f. du. voc.,5,5,shr_new_nbest/new_25/1881.csv
16,29,5,3,nitye,4.513126048661822129098151549E-10,2,0,nitye,nitya,,f. sg. voc.,5,5,shr_new_nbest/new_25/1881.csv
17,4,6,1,nitye,6.489378999999999999999995788E-25,1,0,nitye,nitya,,m. sg. loc.,5,5,shr_new_nbest/new_25/1881.csv
18,5,6,1,nitye,6.489378999999999999999995788E-25,1,0,nitye,nitya,,n. du. acc.,5,5,shr_new_nbest/new_25/1881.csv
19,6,6,1,nitye,6.489378999999999999999995788E-25,1,0,nitye,nitya,,n. du. nom.,5,5,shr_new_nbest/new_25/1881.csv
20,7,6,1,nitye,6.489378999999999999999995788E-25,1,0,nitye,nitya,,n. sg. loc.,5,5,shr_new_nbest/new_25/1881.csv
21,8,6,1,nitye,6.489378999999999999999995788E-25,1,0,nitye,nitya,,f. du. acc.,5,5,shr_new_nbest/new_25/1881.csv
22,9,6,1,nitye,6.489378999999999999999995788E-25,1,0,nitye,nitya,,f. du. nom.,5,5,shr_new_nbest/new_25/1881.csv
23,27,6,1,nitye,6.489378999999999999999995788E-25,2,0,nitye,nitya,,n. du. voc.,5,5,shr_new_nbest/new_25/1881.csv
24,28,6,1,nitye,6.489378999999999999999995788E-25,2,0,nitye,nitya,,f. du. voc.,5,5,shr_new_nbest/new_25/1881.csv
25,29,6,1,nitye,6.489378999999999999999995788E-25,2,0,nitye,nitya,,f. sg. voc.,5,5,shr_new_nbest/new_25/1881.csv
26,4,6,2,ditye,2.455696999999999999999998406E-33,1,0,ditye,ditye,,?,5,5,shr_new_nbest/new_25/1878.csv
27,5,9,0,saMsArasya,0.9999999999999999999999999990,1,0,saṃsārasya,saṃsāra,,m. sg. g.,10,10,shr_new_nbest/new_25/1878.csv
28,6,15,1,nityatvAt,0.9962261341860765134489930549,1,0,nityatvāt,nityatva,,n. sg. abl.,9,9,shr_new_nbest/new_25/1878.csv
29,22,15,1,nityatvAt,0.9962261341860765134489930549,2,0,nityatva,nityatva,,iic.,8,8,shr_new_nbest/new_25/1878.csv
30,24,15,1,nityatvAt,0.9962261341860765134489930549,3,7,at,ad,,m. sg. nom.,2,9,shr_new_nbest/new_25/1878.csv
31,25,15,1,nityatvAt,0.9962261341860765134489930549,3,7,at,ad,,n. sg. acc.,2,9,shr_new_nbest/new_25/1878.csv
32,26,15,1,nityatvAt,0.9962261341860765134489930549,3,7,at,ad,,n. sg. nom.,2,9,shr_new_nbest/new_25/1878.csv
33,27,15,1,nityatvAt,0.9962261341860765134489930549,3,7,at,ad,,f. sg. nom.,2,9,shr_new_nbest/new_25/1878.csv
34,31,15,1,nityatvAt,0.9962261341860765134489930549,4,7,at,ad,,m. sg. voc.,2,9,shr_new_nbest/new_25/1878.csv
35,32,15,1,nityatvAt,0.9962261341860765134489930549,4,7,at,ad,,n. sg. voc.,2,9,shr_new_nbest/new_25/1878.csv
36,33,15,1,nityatvAt,0.9962261341860765134489930549,4,7,at,ad,,f. sg. voc.,2,9,shr_new_nbest/new_25/1878.csv
37,6,15,2,nityatvAd,4.419528112305665654318364420E-10,1,0,nityatvād,nityatvād,,?,9,9,shr_new_nbest/new_25/1886.csv
38,7,19,1,mate,0.9962264136854820026410561657,1,0,mate,mata,,f. du. acc.,4,4,shr_new_nbest/new_25/1878.csv
39,8,19,1,mate,0.9962264136854820026410561657,1,0,mate,mata,,f. du. nom.,4,4,shr_new_nbest/new_25/1878.csv
40,9,19,1,mate,0.9962264136854820026410561657,1,0,mate,mata,,n. du. acc.,4,4,shr_new_nbest/new_25/1878.csv
41,10,19,1,mate,0.9962264136854820026410561657,1,0,mate,mata,,n. du. nom.,4,4,shr_new_nbest/new_25/1878.csv
42,11,19,1,mate,0.9962264136854820026410561657,1,0,mate,mata,,n. sg. loc.,4,4,shr_new_nbest/new_25/1878.csv
43,12,19,1,mate,0.9962264136854820026410561657,1,0,mate,mata,,m. sg. loc.,4,4,shr_new_nbest/new_25/1878.csv
44,23,19,1,mate,0.9962264136854820026410561657,2,0,mate,mati,,f. sg. voc.,4,4,shr_new_nbest/new_25/1878.csv
45,28,19,1,mate,0.9962264136854820026410561657,3,0,mate,mata,,f. du. voc.,4,4,shr_new_nbest/new_25/1878.csv
46,29,19,1,mate,0.9962264136854820026410561657,3,0,mate,mata,,f. sg. voc.,4,4,shr_new_nbest/new_25/1878.csv
47,30,19,1,mate,0.9962264136854820026410561657,3,0,mate,mata,,n. du. voc.,4,4,shr_new_nbest/new_25/1878.csv
48,7,19,2,vate,1.414194201773639662331113921E-9,1,0,vate,vate,,?,4,4,shr_new_nbest/new_25/1885.csv
49,14,20,1,te,1.414174999999999999998000109E-21,1,0,te,tad,,n. du. acc.,2,2,shr_new_nbest/new_25/1878.csv
50,15,20,1,te,1.414174999999999999998000109E-21,1,0,te,tad,,n. du. nom.,2,2,shr_new_nbest/new_25/1878.csv
51,16,20,1,te,1.414174999999999999998000109E-21,1,0,te,tad,,m. pl. nom.,2,2,shr_new_nbest/new_25/1878.csv
52,17,20,1,te,1.414174999999999999998000109E-21,1,0,te,tad,,f. du. acc.,2,2,shr_new_nbest/new_25/1878.csv
53,18,20,1,te,1.414174999999999999998000109E-21,1,0,te,tad,,f. du. nom.,2,2,shr_new_nbest/new_25/1878.csv
54,19,20,1,te,1.414174999999999999998000109E-21,1,0,te,yuṣmad,,m. sg. g.,2,2,shr_new_nbest/new_25/1878.csv
55,20,20,1,te,1.414174999999999999998000109E-21,1,0,te,yuṣmad,,m. sg. dat.,2,2,shr_new_nbest/new_25/1878.csv
56,13,21,0,aBitTe,0.9999999158204486682416171334,1,0,abhitthe,abhitthe,,?,8,6,shr_new_nbest/new_25/1878.csv
57,13,21,1,aDitTe,8.417955133175838286651690821E-8,1,0,adhitthe,adhitthe,,?,8,6,shr_new_nbest/new_25/1882.csv
58,14,27,1,te,0.9962264150943396225212103952,1,0,te,tad,,n. du. acc.,2,2,shr_new_nbest/new_25/1878.csv
59,15,27,1,te,0.9962264150943396225212103952,1,0,te,tad,,n. du. nom.,2,2,shr_new_nbest/new_25/1878.csv
60,16,27,1,te,0.9962264150943396225212103952,1,0,te,tad,,m. pl. nom.,2,2,shr_new_nbest/new_25/1878.csv
61,17,27,1,te,0.9962264150943396225212103952,1,0,te,tad,,f. du. acc.,2,2,shr_new_nbest/new_25/1878.csv
62,18,27,1,te,0.9962264150943396225212103952,1,0,te,tad,,f. du. nom.,2,2,shr_new_nbest/new_25/1878.csv
63,19,27,1,te,0.9962264150943396225212103952,1,0,te,yuṣmad,,m. sg. g.,2,2,shr_new_nbest/new_25/1878.csv
64,20,27,1,te,0.9962264150943396225212103952,1,0,te,yuṣmad,,m. sg. dat.,2,2,shr_new_nbest/new_25/1878.csv
65,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
66,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
67,,3,0,<eps>,1,1,0,<eps>,,,,1,1,
68,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
69,,5,4,<eps>,1.035257011162438627218421351E-34,1,0,<eps>,,,,5,5,
70,,6,0,<eps>,0.9999999999999999999999993510,1,0,<eps>,,,,5,5,
71,,7,0,<eps>,1,1,0,<eps>,,,,1,1,
72,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
73,,9,1,<eps>,1.032434999999999999999999999E-27,1,0,<eps>,,,,10,10,
74,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
75,,11,0,<eps>,1,1,0,<eps>,,,,1,1,
76,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
77,,13,0,<eps>,1,1,0,<eps>,,,,1,1,
78,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
79,,15,0,<eps>,0.003773865371970675320440379659,1,0,<eps>,,,,9,9,
80,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
81,,17,0,<eps>,1,1,0,<eps>,,,,1,1,
82,,18,0,<eps>,1,1,0,<eps>,,,,1,1,
83,,19,0,<eps>,0.003773584900323795585304171983,1,0,<eps>,,,,4,4,
84,,20,0,<eps>,0.9999999999999999999985858250,1,0,<eps>,,,,2,2,
85,,21,2,<eps>,6.569739103936229006867914191E-29,1,0,<eps>,,,,6,6,
86,,22,0,<eps>,1,1,0,<eps>,,,,1,1,
87,,23,0,<eps>,1,1,0,<eps>,,,,1,1,
88,,24,0,<eps>,1,1,0,<eps>,,,,1,1,
89,,25,0,<eps>,1,1,0,<eps>,,,,1,1,
90,,26,0,<eps>,1,1,0,<eps>,,,,1,1,
91,,27,0,<eps>,0.003773584905660377478789604842,1,0,<eps>,,,,2,2,
92,,28,0,<eps>,1,1,0,<eps>,,,,1,1,
