,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,amba,1,1,0,amba,ambā,,f. sg. voc.,4,4,shr_new_nbest/new_14/1602.csv
1,1,3,0,mayA,0.9999999999999999999999992450,1,0,mayā,asmad,,m. sg. i.,4,4,shr_new_nbest/new_14/1602.csv
2,1,3,1,maya,7.551759999999999999999994298E-25,1,0,maya,mā,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_14/1605.csv
3,6,3,1,maya,7.551759999999999999999994298E-25,2,0,maya,maya,,m. sg. voc.,4,4,shr_new_nbest/new_14/1605.csv
4,2,5,1,sampAditAni,0.9696969696969696969696969697,1,0,sampāditāni,sam-pādita,,n. pl. acc.,11,11,shr_new_nbest/new_14/1602.csv
5,3,5,1,sampAditAni,0.9696969696969696969696969697,1,0,sampāditāni,sam-pādita,,n. pl. nom.,11,11,shr_new_nbest/new_14/1602.csv
6,6,5,1,sampAditAni,0.9696969696969696969696969697,2,0,sampāditāni,sam-pādita,,n. pl. voc.,11,11,shr_new_nbest/new_14/1602.csv
7,4,7,1,etAni,3.1532840698921017223010275E-39,1,0,etāni,etad,,n. pl. acc.,5,5,shr_new_nbest/new_14/1602.csv
8,5,7,1,etAni,3.1532840698921017223010275E-39,1,0,etāni,etad,,n. pl. nom.,5,5,shr_new_nbest/new_14/1602.csv
9,7,7,1,etAni,3.1532840698921017223010275E-39,2,0,etāni,ā-ita,,n. pl. acc.,5,5,shr_new_nbest/new_14/1602.csv
10,8,7,1,etAni,3.1532840698921017223010275E-39,2,0,etāni,ā-ita,,n. pl. nom.,5,5,shr_new_nbest/new_14/1602.csv
11,9,7,1,etAni,3.1532840698921017223010275E-39,3,0,etāni,ā-ita,,n. pl. voc.,5,5,shr_new_nbest/new_14/1602.csv
12,4,7,2,etAAni,3.6077928735341E-53,1,0,etā āni,etā,,?,7,6,shr_new_nbest/new_14/1607.csv
13,4,8,1,etAni,0.9696969696969696969696967026,1,0,etāni,etad,,n. pl. acc.,5,5,shr_new_nbest/new_14/1602.csv
14,5,8,1,etAni,0.9696969696969696969696967026,1,0,etāni,etad,,n. pl. nom.,5,5,shr_new_nbest/new_14/1602.csv
15,7,8,1,etAni,0.9696969696969696969696967026,2,0,etāni,ā-ita,,n. pl. acc.,5,5,shr_new_nbest/new_14/1602.csv
16,8,8,1,etAni,0.9696969696969696969696967026,2,0,etāni,ā-ita,,n. pl. nom.,5,5,shr_new_nbest/new_14/1602.csv
17,9,8,1,etAni,0.9696969696969696969696967026,3,0,etāni,ā-ita,,n. pl. voc.,5,5,shr_new_nbest/new_14/1602.csv
18,4,8,2,yetAni,2.752203636363636363636362878E-25,1,0,yā,yad,,f. sg. nom.,2,2,shr_new_nbest/new_14/1603.csv
19,5,8,2,yetAni,2.752203636363636363636362878E-25,1,2,tāni,tad,,n. pl. acc.,4,6,shr_new_nbest/new_14/1603.csv
20,6,8,2,yetAni,2.752203636363636363636362878E-25,1,2,tāni,tad,,n. pl. nom.,4,6,shr_new_nbest/new_14/1603.csv
21,8,8,2,yetAni,2.752203636363636363636362878E-25,2,0,ye,yad,,n. du. acc.,2,2,shr_new_nbest/new_14/1603.csv
22,9,8,2,yetAni,2.752203636363636363636362878E-25,2,0,ye,yad,,n. du. nom.,2,2,shr_new_nbest/new_14/1603.csv
23,10,8,2,yetAni,2.752203636363636363636362878E-25,2,0,ye,yad,,m. pl. nom.,2,2,shr_new_nbest/new_14/1603.csv
24,11,8,2,yetAni,2.752203636363636363636362878E-25,2,0,ye,yad,,f. du. acc.,2,2,shr_new_nbest/new_14/1603.csv
25,12,8,2,yetAni,2.752203636363636363636362878E-25,2,0,ye,yad,,f. du. nom.,2,2,shr_new_nbest/new_14/1603.csv
26,13,8,2,yetAni,2.752203636363636363636362878E-25,3,1,etāni,ā-ita,,n. pl. acc.,5,6,shr_new_nbest/new_14/1603.csv
27,14,8,2,yetAni,2.752203636363636363636362878E-25,3,1,etāni,ā-ita,,n. pl. nom.,5,6,shr_new_nbest/new_14/1603.csv
28,15,8,2,yetAni,2.752203636363636363636362878E-25,4,1,etāni,ā-ita,,n. pl. voc.,5,6,shr_new_nbest/new_14/1603.csv
29,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
30,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
31,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
32,,5,0,<eps>,0.03030303030303030303030303030,1,0,<eps>,,,,11,11,
33,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
34,,7,0,<eps>,1,1,0,<eps>,,,,6,6,
35,,8,0,<eps>,0.03030303030303030303030302196,1,0,<eps>,,,,6,6,
36,,9,0,<eps>,1,1,0,<eps>,,,,1,1,
