,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,darSanAd,1,1,0,darśanād,darśanād,,?,8,8,shr_new_nbest/new_24/127.csv
1,1,3,0,eva,1,1,0,eva,eva,,prep.,3,3,shr_new_nbest/new_24/127.csv
2,2,5,0,aBAsata,0.9992905459673651144607774662,1,0,abhāsata,bhās,,impft. [1] md. sg. 3,8,7,shr_new_nbest/new_24/127.csv
3,3,5,0,aBAsata,0.9992905459673651144607774662,1,0,abhāsata,bhās,,impft. [1] ac. pl. 2,8,7,shr_new_nbest/new_24/127.csv
4,5,5,0,aBAsata,0.9992905459673651144607774662,2,0,a,a,,iic.,1,1,shr_new_nbest/new_24/127.csv
5,6,5,0,aBAsata,0.9992905459673651144607774662,2,1,bhā,bhā,,f. sg. nom.,3,3,shr_new_nbest/new_24/127.csv
6,9,5,0,aBAsata,0.9992905459673651144607774662,3,2,asata,as,,imp. [1] ac. pl. 2,5,7,shr_new_nbest/new_24/127.csv
7,12,5,0,aBAsata,0.9992905459673651144607774662,4,2,āsata,ās,,impft. [2] md. pl. 3,5,7,shr_new_nbest/new_24/127.csv
8,13,5,0,aBAsata,0.9992905459673651144607774662,4,2,āsata,as,,impft. [1] md. sg. 3,5,7,shr_new_nbest/new_24/127.csv
9,14,5,0,aBAsata,0.9992905459673651144607774662,4,2,āsata,as,,impft. [1] ac. pl. 2,5,7,shr_new_nbest/new_24/127.csv
10,2,5,1,aBAsatA,0.0007094540326348855011777420245,1,0,a,a,,iic.,1,1,shr_new_nbest/new_24/128.csv
11,3,5,1,aBAsatA,0.0007094540326348855011777420245,1,1,bhāsatā,bhāsat,,n. sg. i.,7,7,shr_new_nbest/new_24/128.csv
12,4,5,1,aBAsatA,0.0007094540326348855011777420245,1,1,bhāsatā,bhāsat,,m. sg. i.,7,7,shr_new_nbest/new_24/128.csv
13,6,5,1,aBAsatA,0.0007094540326348855011777420245,2,1,bhā,bhā,,iic.,3,3,shr_new_nbest/new_24/128.csv
14,7,5,1,aBAsatA,0.0007094540326348855011777420245,2,3,satā,sat,,n. sg. i.,4,7,shr_new_nbest/new_24/128.csv
15,8,5,1,aBAsatA,0.0007094540326348855011777420245,2,3,satā,sat,,m. sg. i.,4,7,shr_new_nbest/new_24/128.csv
16,11,5,1,aBAsatA,0.0007094540326348855011777420245,3,1,bhā,bhā,,f. sg. nom.,3,3,shr_new_nbest/new_24/128.csv
17,14,5,1,aBAsatA,0.0007094540326348855011777420245,4,2,asatā,asat,,m. sg. i.,5,7,shr_new_nbest/new_24/128.csv
18,15,5,1,aBAsatA,0.0007094540326348855011777420245,4,2,asatā,asat,,n. sg. i.,5,7,shr_new_nbest/new_24/128.csv
19,17,5,1,aBAsatA,0.0007094540326348855011777420245,5,2,asatā,asat,,n. sg. i.,5,7,shr_new_nbest/new_24/128.csv
20,18,5,1,aBAsatA,0.0007094540326348855011777420245,5,2,asatā,asat,,m. sg. i.,5,7,shr_new_nbest/new_24/128.csv
21,19,5,1,aBAsatA,0.0007094540326348855011777420245,6,2,a,a,,iic.,1,3,shr_new_nbest/new_24/128.csv
22,2,5,3,aBAsatAyat,5.927632272671084542644373437E-30,1,0,abhāsata,bhās,,impft. [1] md. sg. 3,8,7,shr_new_nbest/new_24/136.csv
23,3,5,3,aBAsatAyat,5.927632272671084542644373437E-30,1,0,abhāsata,bhās,,impft. [1] ac. pl. 2,8,7,shr_new_nbest/new_24/136.csv
24,4,5,3,aBAsatAyat,5.927632272671084542644373437E-30,1,7,yat,yad,,ind.,3,10,shr_new_nbest/new_24/136.csv
