,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,SmaSAnaBUmiryamAsItasyEva,0.9999999999998772504831720682,1,0,śmaśāna,śmaśāna,,iic.,7,7,shr_new_nbest/new_15/1039.csv
1,1,1,0,SmaSAnaBUmiryamAsItasyEva,0.9999999999998772504831720682,1,7,bhūmiḥ,bhūmi,,f. sg. nom.,6,12,shr_new_nbest/new_15/1039.csv
2,2,1,0,SmaSAnaBUmiryamAsItasyEva,0.9999999999998772504831720682,1,12,yama,yama,,iic.,4,16,shr_new_nbest/new_15/1039.csv
3,3,1,0,SmaSAnaBUmiryamAsItasyEva,0.9999999999998772504831720682,1,12,yama,yama,,iic.,4,16,shr_new_nbest/new_15/1039.csv
4,4,1,0,SmaSAnaBUmiryamAsItasyEva,0.9999999999998772504831720682,1,17,itasya,ita,,m. sg. g.,6,23,shr_new_nbest/new_15/1039.csv
5,5,1,0,SmaSAnaBUmiryamAsItasyEva,0.9999999999998772504831720682,1,17,itasya,ita,,n. sg. g.,6,23,shr_new_nbest/new_15/1039.csv
6,7,1,0,SmaSAnaBUmiryamAsItasyEva,0.9999999999998772504831720682,2,7,bhūmi,bhūmi,,iic.,5,11,shr_new_nbest/new_15/1039.csv
7,8,1,0,SmaSAnaBUmiryamAsItasyEva,0.9999999999998772504831720682,2,11,ri,rā,,m. sg. loc.,2,13,shr_new_nbest/new_15/1039.csv
8,9,1,0,SmaSAnaBUmiryamAsItasyEva,0.9999999999998772504831720682,2,13,amā,amā,,adv.,3,16,shr_new_nbest/new_15/1039.csv
9,10,1,0,SmaSAnaBUmiryamAsItasyEva,0.9999999999998772504831720682,2,18,tasya,tad,,n. sg. g.,5,23,shr_new_nbest/new_15/1039.csv
10,11,1,0,SmaSAnaBUmiryamAsItasyEva,0.9999999999998772504831720682,2,18,tasya,tad,,m. sg. g.,5,23,shr_new_nbest/new_15/1039.csv
11,12,1,0,SmaSAnaBUmiryamAsItasyEva,0.9999999999998772504831720682,3,12,yamā,yama,,f. sg. nom.,4,16,shr_new_nbest/new_15/1039.csv
12,13,1,0,SmaSAnaBUmiryamAsItasyEva,0.9999999999998772504831720682,3,22,aiva,i,,impft. [2] ac. du. 1,4,25,shr_new_nbest/new_15/1039.csv
13,14,1,0,SmaSAnaBUmiryamAsItasyEva,0.9999999999998772504831720682,4,13,ama,am,,imp. [1] ac. sg. 2,3,16,shr_new_nbest/new_15/1039.csv
14,15,1,0,SmaSAnaBUmiryamAsItasyEva,0.9999999999998772504831720682,4,22,eva,eva,,prep.,3,25,shr_new_nbest/new_15/1039.csv
15,16,1,0,SmaSAnaBUmiryamAsItasyEva,0.9999999999998772504831720682,5,15,asi,asi,,iic.,3,18,shr_new_nbest/new_15/1039.csv
16,17,1,0,SmaSAnaBUmiryamAsItasyEva,0.9999999999998772504831720682,6,15,asī,asi,,m. du. acc.,3,18,shr_new_nbest/new_15/1039.csv
17,18,1,0,SmaSAnaBUmiryamAsItasyEva,0.9999999999998772504831720682,6,15,asī,asi,,m. du. nom.,3,18,shr_new_nbest/new_15/1039.csv
18,19,1,0,SmaSAnaBUmiryamAsItasyEva,0.9999999999998772504831720682,7,15,asī,asi,,f. du. acc.,3,18,shr_new_nbest/new_15/1039.csv
19,20,1,0,SmaSAnaBUmiryamAsItasyEva,0.9999999999998772504831720682,7,15,asī,asi,,f. du. nom.,3,18,shr_new_nbest/new_15/1039.csv
20,0,1,1,SmaSAnaBUmiryamAsIdasyEva,1.227495168271084409460439149E-13,1,0,śmaśāna,śmaśāna,,iic.,7,7,shr_new_nbest/new_15/1040.csv
21,1,1,1,SmaSAnaBUmiryamAsIdasyEva,1.227495168271084409460439149E-13,1,7,bhūmiḥ,bhūmi,,f. sg. nom.,6,12,shr_new_nbest/new_15/1040.csv
22,2,1,1,SmaSAnaBUmiryamAsIdasyEva,1.227495168271084409460439149E-13,1,12,yama,yama,,iic.,4,16,shr_new_nbest/new_15/1040.csv
23,3,1,1,SmaSAnaBUmiryamAsIdasyEva,1.227495168271084409460439149E-13,1,12,yama,yama,,iic.,4,16,shr_new_nbest/new_15/1040.csv
24,4,1,1,SmaSAnaBUmiryamAsIdasyEva,1.227495168271084409460439149E-13,1,16,sīdasi,sad,,pr. [1] ac. sg. 2,6,22,shr_new_nbest/new_15/1040.csv
25,5,1,1,SmaSAnaBUmiryamAsIdasyEva,1.227495168271084409460439149E-13,1,22,aiva,i,,impft. [2] ac. du. 1,4,25,shr_new_nbest/new_15/1040.csv
