,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,iti,0.9999999999999999999999999810,1,0,iti,iti,,part.,3,3,shr_new_nbest/new_24/1812.csv
1,0,1,1,ity,1.901655999999999999999999964E-26,1,0,ity,ity,,?,3,3,shr_new_nbest/new_24/1813.csv
2,1,3,0,uktvA,1,1,0,uktvā,vac,,abs.,5,5,shr_new_nbest/new_24/1812.csv
3,2,5,0,tataH,1,1,0,tataḥ,tatas,,adv.,5,5,shr_new_nbest/new_24/1812.csv
4,3,5,0,tataH,1,1,0,tataḥ,tad,,tasil,5,5,shr_new_nbest/new_24/1812.csv
5,6,5,0,tataH,1,2,0,tataḥ,tata,,m. sg. nom.,5,5,shr_new_nbest/new_24/1812.csv
6,15,5,0,tataH,1,3,0,tataḥ,tata,,m. sg. nom.,5,5,shr_new_nbest/new_24/1812.csv
7,4,7,0,nirgatavAn,1,1,0,nirgatavān,nis-gatavat,,m. sg. nom.,10,10,shr_new_nbest/new_24/1812.csv
8,7,7,0,nirgatavAn,1,2,0,nirgata,nis-gata,,iic.,7,7,shr_new_nbest/new_24/1812.csv
9,8,7,0,nirgatavAn,1,2,7,vān,vas,,m. sg. nom.,3,10,shr_new_nbest/new_24/1812.csv
10,16,7,0,nirgatavAn,1,3,7,vān,vāt,,m. sg. nom.,3,10,shr_new_nbest/new_24/1812.csv
11,17,7,0,nirgatavAn,1,4,7,vān,vāt,,m. sg. voc.,3,10,shr_new_nbest/new_24/1812.csv
12,5,11,0,keSavaH,1,1,0,keśavaḥ,keśava,,m. sg. nom.,7,7,shr_new_nbest/new_24/1812.csv
13,9,11,0,keSavaH,1,2,0,ke,kim,,n. du. acc.,2,2,shr_new_nbest/new_24/1812.csv
14,10,11,0,keSavaH,1,2,0,ke,kim,,n. du. nom.,2,2,shr_new_nbest/new_24/1812.csv
15,11,11,0,keSavaH,1,2,0,ke,kim,,m. pl. nom.,2,2,shr_new_nbest/new_24/1812.csv
16,12,11,0,keSavaH,1,2,0,ke,kim,,f. du. acc.,2,2,shr_new_nbest/new_24/1812.csv
17,13,11,0,keSavaH,1,2,0,ke,kim,,f. du. nom.,2,2,shr_new_nbest/new_24/1812.csv
18,14,11,0,keSavaH,1,2,2,śavaḥ,śava,,m. sg. nom.,5,7,shr_new_nbest/new_24/1812.csv
19,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
20,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
21,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
22,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
23,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
24,,9,0,<eps>,1,1,0,<eps>,,,,1,1,
25,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
26,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
