,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,azwame,1,1,0,aṣṭame,aṣṭama,,m. sg. loc.,6,6,shr_new_nbest/new_26/26.csv
1,1,1,0,azwame,1,1,0,aṣṭame,aṣṭama,,n. du. acc.,6,6,shr_new_nbest/new_26/26.csv
2,2,1,0,azwame,1,1,0,aṣṭame,aṣṭama,,n. du. nom.,6,6,shr_new_nbest/new_26/26.csv
3,3,1,0,azwame,1,1,0,aṣṭame,aṣṭama,,n. sg. loc.,6,6,shr_new_nbest/new_26/26.csv
4,10,1,0,azwame,1,2,0,aṣṭame,aṣṭama,,n. du. voc.,6,6,shr_new_nbest/new_26/26.csv
5,16,1,0,azwame,1,3,0,aṣṭa,aṣṭan,,m. pl. acc.,4,4,shr_new_nbest/new_26/26.csv
6,17,1,0,azwame,1,3,0,aṣṭa,aṣṭan,,m. pl. nom.,4,4,shr_new_nbest/new_26/26.csv
7,18,1,0,azwame,1,3,4,me,asmad,,m. sg. g.,2,6,shr_new_nbest/new_26/26.csv
8,19,1,0,azwame,1,3,4,me,asmad,,m. sg. dat.,2,6,shr_new_nbest/new_26/26.csv
9,4,4,1,DADIdvAreRa,6.578802224299235039567193615E-20,1,0,dhādhīdvāreṇa,dhādhīdvāreṇa,,?,13,11,shr_new_nbest/new_26/34.csv
10,4,5,1,DArI,0.9929240555021932292639424177,1,0,dhārī,dhārin,,m. sg. nom.,5,4,shr_new_nbest/new_26/26.csv
11,4,5,2,DADIdvAreRa,0.001042590895783582022961377573,1,0,dhādhīdvāreṇa,dhādhīdvāreṇa,,?,13,11,shr_new_nbest/new_26/34.csv
12,5,7,1,dvAreRa,0.9941520467836257310813583667,1,0,dvāreṇa,dvāra,,n. sg. i.,7,7,shr_new_nbest/new_26/26.csv
13,11,7,1,dvAreRa,0.9941520467836257310813583667,2,0,dvāḥ,dvār,,iic.,4,4,shr_new_nbest/new_26/26.csv
14,12,7,1,dvAreRa,0.9941520467836257310813583667,2,4,eṇa,eṇa,,m. sg. voc.,3,7,shr_new_nbest/new_26/26.csv
15,20,7,1,dvAreRa,0.9941520467836257310813583667,3,0,dvāḥ,dvār,,f. sg. nom.,4,4,shr_new_nbest/new_26/26.csv
16,21,7,1,dvAreRa,0.9941520467836257310813583667,3,4,eṇa,eṇa,,n. sg. voc.,3,7,shr_new_nbest/new_26/26.csv
17,23,7,1,dvAreRa,0.9941520467836257310813583667,4,0,dvā,dvi,,iic.,3,3,shr_new_nbest/new_26/26.csv
18,24,7,1,dvAreRa,0.9941520467836257310813583667,4,3,reṇa,raṇ,,pft. ac. pl. 2,4,7,shr_new_nbest/new_26/26.csv
19,26,7,1,dvAreRa,0.9941520467836257310813583667,5,2,areṇa,ara,,m. sg. i.,5,7,shr_new_nbest/new_26/26.csv
20,27,7,1,dvAreRa,0.9941520467836257310813583667,5,2,areṇa,ara,,n. sg. i.,5,7,shr_new_nbest/new_26/26.csv
21,29,7,1,dvAreRa,0.9941520467836257310813583667,6,2,āreṇa,āra,,n. sg. i.,5,7,shr_new_nbest/new_26/26.csv
22,30,7,1,dvAreRa,0.9941520467836257310813583667,6,2,āreṇa,āra,,m. sg. i.,5,7,shr_new_nbest/new_26/26.csv
23,6,9,1,DAraRAyogaH,0.9941520467836257310813583667,1,0,dhāraṇa,dhāraṇa,,iic.,7,6,shr_new_nbest/new_26/26.csv
24,7,9,1,DAraRAyogaH,0.9941520467836257310813583667,1,6,yogaḥ,yoga,,m. sg. nom.,5,11,shr_new_nbest/new_26/26.csv
25,13,9,1,DAraRAyogaH,0.9941520467836257310813583667,2,0,dhāraṇā,dhāraṇā,,iic.,7,6,shr_new_nbest/new_26/26.csv
26,14,9,1,DAraRAyogaH,0.9941520467836257310813583667,2,8,gaḥ,ga,,m. sg. nom.,3,11,shr_new_nbest/new_26/26.csv
27,15,9,1,DAraRAyogaH,0.9941520467836257310813583667,2,8,gaḥ,ga,,m. sg. nom.,3,11,shr_new_nbest/new_26/26.csv
28,22,9,1,DAraRAyogaH,0.9941520467836257310813583667,3,0,dhāraṇā,dhāraṇā,,f. sg. nom.,7,6,shr_new_nbest/new_26/26.csv
29,25,9,1,DAraRAyogaH,0.9941520467836257310813583667,4,5,ayogaḥ,ayoga,,m. sg. nom.,6,11,shr_new_nbest/new_26/26.csv
