,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,asmAkam,1,1,0,asmākam,asmad,,m. pl. g.,7,7,shr_new_nbest/new_17/1834.csv
1,1,3,0,nArAyaRoऽpi,1,1,0,nārāyaṇaḥ,nārāyaṇa,,m. sg. nom.,9,9,shr_new_nbest/new_17/1834.csv
2,8,3,0,nArAyaRoऽpi,1,2,8,api,api,,conj.,3,11,shr_new_nbest/new_17/1834.csv
3,9,3,0,nArAyaRoऽpi,1,2,8,api,api,,prep.,3,11,shr_new_nbest/new_17/1834.csv
4,1,3,1,nArAyaRopi,1.731660949782195155679E-35,1,0,nārāyaṇopi,nārāyaṇopi,,?,10,10,shr_new_nbest/new_17/1836.csv
5,1,3,2,nArAyaRoऽpI,6.162137910608E-54,1,0,nārāyaṇo'pī,nārāyaṇo'pī,,?,11,11,shr_new_nbest/new_17/1842.csv
6,2,7,1,tatsamakowika,0.9882352722641168577087360120,1,0,tat,tad,,iic.,3,3,shr_new_nbest/new_17/1834.csv
7,3,7,1,tatsamakowika,0.9882352722641168577087360120,1,3,sama,sama,,iic.,4,7,shr_new_nbest/new_17/1834.csv
8,4,7,1,tatsamakowika,0.9882352722641168577087360120,1,7,koṭika,koṭika,,m. sg. voc.,6,13,shr_new_nbest/new_17/1834.csv
9,10,7,1,tatsamakowika,0.9882352722641168577087360120,2,0,tat,tad,,n. sg. acc.,3,3,shr_new_nbest/new_17/1834.csv
10,11,7,1,tatsamakowika,0.9882352722641168577087360120,2,0,tat,tad,,n. sg. nom.,3,3,shr_new_nbest/new_17/1834.csv
11,12,7,1,tatsamakowika,0.9882352722641168577087360120,2,7,koṭika,koṭika,,n. sg. voc.,6,13,shr_new_nbest/new_17/1834.csv
12,2,7,2,tat,2.211369127569052971910550030E-8,1,0,tat,tad,,n. sg. acc.,3,3,shr_new_nbest/new_17/1835.csv
13,3,7,2,tat,2.211369127569052971910550030E-8,1,0,tat,tad,,n. sg. nom.,3,3,shr_new_nbest/new_17/1835.csv
14,2,7,3,statsamakowika,2.253550961930374535864989718E-28,1,0,statsamakoṭika,statsamakoṭika,,?,14,14,shr_new_nbest/new_17/1837.csv
15,2,7,4,tatsamakowikA,1.677737892310786094617555924E-32,1,0,tat,tad,,iic.,3,3,shr_new_nbest/new_17/1838.csv
16,3,7,4,tatsamakowikA,1.677737892310786094617555924E-32,1,3,sama,sama,,iic.,4,7,shr_new_nbest/new_17/1838.csv
17,4,7,4,tatsamakowikA,1.677737892310786094617555924E-32,1,7,koṭikā,koṭika,,f. sg. nom.,6,13,shr_new_nbest/new_17/1838.csv
18,9,7,4,tatsamakowikA,1.677737892310786094617555924E-32,2,0,tat,tad,,n. sg. acc.,3,3,shr_new_nbest/new_17/1838.csv
19,10,7,4,tatsamakowikA,1.677737892310786094617555924E-32,2,0,tat,tad,,n. sg. nom.,3,3,shr_new_nbest/new_17/1838.csv
20,11,7,4,tatsamakowikA,1.677737892310786094617555924E-32,2,7,koṭi,koṭi,,n. sg. acc.,4,11,shr_new_nbest/new_17/1838.csv
21,12,7,4,tatsamakowikA,1.677737892310786094617555924E-32,2,7,koṭi,koṭi,,n. sg. nom.,4,11,shr_new_nbest/new_17/1838.csv
22,13,7,4,tatsamakowikA,1.677737892310786094617555924E-32,2,11,kā,kim,,f. sg. nom.,2,13,shr_new_nbest/new_17/1838.csv
23,2,7,5,tawsamakowika,1.596990176449357370291032813E-34,1,0,taṭsamakoṭika,taṭsamakoṭika,,?,13,13,shr_new_nbest/new_17/1843.csv
24,2,8,1,tat,9.311776999999999999999999134E-26,1,0,tat,tad,,n. sg. acc.,3,3,shr_new_nbest/new_17/1835.csv
25,3,8,1,tat,9.311776999999999999999999134E-26,1,0,tat,tad,,n. sg. nom.,3,3,shr_new_nbest/new_17/1835.csv
26,4,9,1,samakowika,0.9882352941176470595676124567,1,0,sama,sama,,iic.,4,4,shr_new_nbest/new_17/1835.csv
27,5,9,1,samakowika,0.9882352941176470595676124567,1,4,koṭika,koṭika,,m. sg. voc.,6,10,shr_new_nbest/new_17/1835.csv
28,11,9,1,samakowika,0.9882352941176470595676124567,2,4,koṭika,koṭika,,n. sg. voc.,6,10,shr_new_nbest/new_17/1835.csv
29,5,14,1,AsIt,6.162374302569E-64,1,0,āsīt,ās,,inj. [5] ac. sg. 3,4,4,shr_new_nbest/new_17/1834.csv
30,6,14,1,AsIt,6.162374302569E-64,1,0,āsīt,ās,,aor. [5] ac. sg. 3,4,4,shr_new_nbest/new_17/1834.csv
31,7,14,1,AsIt,6.162374302569E-64,1,0,āsīt,as,,impft. [2] ac. sg. 3,4,4,shr_new_nbest/new_17/1834.csv
32,5,15,1,AsIt,0.9882352941176470595676124567,1,0,āsīt,ās,,inj. [5] ac. sg. 3,4,4,shr_new_nbest/new_17/1834.csv
33,6,15,1,AsIt,0.9882352941176470595676124567,1,0,āsīt,ās,,aor. [5] ac. sg. 3,4,4,shr_new_nbest/new_17/1834.csv
34,7,15,1,AsIt,0.9882352941176470595676124567,1,0,āsīt,as,,impft. [2] ac. sg. 3,4,4,shr_new_nbest/new_17/1834.csv
35,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
36,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
37,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
38,,5,0,<eps>,1,1,0,<eps>,,,,1,1,
39,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
40,,7,0,<eps>,0.01176470562219186660073426889,1,0,<eps>,,,,14,14,
41,,8,0,<eps>,0.9999999999999999999999999070,1,0,<eps>,,,,3,3,
42,,9,0,<eps>,0.01176470588235294043238754325,1,0,<eps>,,,,10,10,
43,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
44,,11,0,<eps>,1,1,0,<eps>,,,,1,1,
45,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
46,,13,0,<eps>,1,1,0,<eps>,,,,1,1,
47,,14,0,<eps>,1,1,0,<eps>,,,,4,4,
48,,15,0,<eps>,0.01176470588235294043238754325,1,0,<eps>,,,,4,4,
49,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
