,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,Agamanavizaye,0.9999999813839874246413815129,1,0,āgamana,āgamana,,iic.,7,7,shr_new_nbest/new_13/241.csv
1,1,1,0,Agamanavizaye,0.9999999813839874246413815129,1,7,viṣaye,viṣaya,,m. sg. loc.,6,13,shr_new_nbest/new_13/241.csv
2,8,1,0,Agamanavizaye,0.9999999813839874246413815129,2,0,āgaman,ā-gam,,inj. [2] ac. pl. 3,6,6,shr_new_nbest/new_13/241.csv
3,9,1,0,Agamanavizaye,0.9999999813839874246413815129,2,6,aviṣaye,aviṣaya,,m. sg. loc.,7,13,shr_new_nbest/new_13/241.csv
4,10,1,0,Agamanavizaye,0.9999999813839874246413815129,2,6,aviṣaye,aviṣaya,,n. du. acc.,7,13,shr_new_nbest/new_13/241.csv
5,11,1,0,Agamanavizaye,0.9999999813839874246413815129,2,6,aviṣaye,aviṣaya,,n. du. nom.,7,13,shr_new_nbest/new_13/241.csv
6,12,1,0,Agamanavizaye,0.9999999813839874246413815129,2,6,aviṣaye,aviṣaya,,n. sg. loc.,7,13,shr_new_nbest/new_13/241.csv
7,13,1,0,Agamanavizaye,0.9999999813839874246413815129,2,6,aviṣaye,aviṣaya,,f. du. acc.,7,13,shr_new_nbest/new_13/241.csv
8,14,1,0,Agamanavizaye,0.9999999813839874246413815129,2,6,aviṣaye,aviṣaya,,f. du. nom.,7,13,shr_new_nbest/new_13/241.csv
9,18,1,0,Agamanavizaye,0.9999999813839874246413815129,3,0,āgaman,ā-gam,,aor. [2] ac. pl. 3,6,6,shr_new_nbest/new_13/241.csv
10,19,1,0,Agamanavizaye,0.9999999813839874246413815129,3,6,aviṣaye,aviṣaya,,n. du. voc.,7,13,shr_new_nbest/new_13/241.csv
11,20,1,0,Agamanavizaye,0.9999999813839874246413815129,3,6,aviṣaye,aviṣaya,,f. du. voc.,7,13,shr_new_nbest/new_13/241.csv
12,21,1,0,Agamanavizaye,0.9999999813839874246413815129,3,6,aviṣaye,aviṣaya,,f. sg. voc.,7,13,shr_new_nbest/new_13/241.csv
13,22,1,0,Agamanavizaye,0.9999999813839874246413815129,4,6,a,a,,iic.,1,7,shr_new_nbest/new_13/241.csv
14,23,1,0,Agamanavizaye,0.9999999813839874246413815129,4,7,viṣaye,viṣaya,,f. du. acc.,6,13,shr_new_nbest/new_13/241.csv
15,24,1,0,Agamanavizaye,0.9999999813839874246413815129,4,7,viṣaye,viṣaya,,f. du. nom.,6,13,shr_new_nbest/new_13/241.csv
16,25,1,0,Agamanavizaye,0.9999999813839874246413815129,4,7,viṣaye,viṣaya,,n. du. acc.,6,13,shr_new_nbest/new_13/241.csv
