,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,saH,0.9999999999397985800036242110,1,0,saḥ,tad,,m. sg. nom.,3,3,shr_new_nbest/new_14/24.csv
1,0,1,1,saha,6.020141999637578903020178265E-11,1,0,saha,saha,,ind.,4,4,shr_new_nbest/new_14/27.csv
2,15,1,1,saha,6.020141999637578903020178265E-11,2,0,saha,sah,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_14/27.csv
3,23,1,1,saha,6.020141999637578903020178265E-11,3,0,saha,saha,,m. sg. voc.,4,4,shr_new_nbest/new_14/27.csv
4,24,1,1,saha,6.020141999637578903020178265E-11,3,0,saha,saha,,n. sg. voc.,4,4,shr_new_nbest/new_14/27.csv
5,1,3,1,acintayad,0.9951456310679611649277735885,1,0,acintayad,acintayad,,?,9,9,shr_new_nbest/new_14/24.csv
6,2,6,0,etat,0.9999998516685071690835457574,1,0,etat,etad,,adv.,4,4,shr_new_nbest/new_14/24.csv
7,15,6,0,etat,0.9999998516685071690835457574,2,0,etat,etad,,n. sg. acc.,4,4,shr_new_nbest/new_14/24.csv
8,16,6,0,etat,0.9999998516685071690835457574,2,0,etat,etad,,n. sg. nom.,4,4,shr_new_nbest/new_14/24.csv
9,2,6,1,etad,1.483314928309164542425613918E-7,1,0,etad,etad,,?,4,4,shr_new_nbest/new_14/25.csv
10,3,8,1,kaNkaRam,0.9951456310679611649277735885,1,0,kaṅkaṇam,kaṅkaṇa,,m. sg. acc.,8,8,shr_new_nbest/new_14/24.csv
11,4,8,1,kaNkaRam,0.9951456310679611649277735885,1,0,kaṅkaṇam,kaṅkaṇa,,n. sg. acc.,8,8,shr_new_nbest/new_14/24.csv
12,5,8,1,kaNkaRam,0.9951456310679611649277735885,1,0,kaṅkaṇam,kaṅkaṇa,,n. sg. nom.,8,8,shr_new_nbest/new_14/24.csv
13,17,8,1,kaNkaRam,0.9951456310679611649277735885,2,0,kam,kam,,adv.,3,3,shr_new_nbest/new_14/24.csv
14,18,8,1,kaNkaRam,0.9951456310679611649277735885,2,3,kaṇam,kaṇa,,m. sg. acc.,5,8,shr_new_nbest/new_14/24.csv
15,22,8,1,kaNkaRam,0.9951456310679611649277735885,3,0,kam,kim,,m. sg. acc.,3,3,shr_new_nbest/new_14/24.csv
16,6,12,0,smi,0.9999997166680040774197986409,1,0,smi,smi,,?,3,3,shr_new_nbest/new_14/26.csv
17,6,12,1,svIkfcca,2.829500047162131685698825964E-7,1,0,svīkṛcca,svīkṛcca,,?,8,8,shr_new_nbest/new_14/28.csv
18,7,14,0,kfcca,0.9999999996180088001459131918,1,0,kṛcca,kṛcca,,?,5,5,shr_new_nbest/new_14/26.csv
19,6,14,2,svIkftya,4.084965998439578936296850428E-24,1,0,svī,sva,,iiv.,3,3,shr_new_nbest/new_14/24.csv
20,7,14,2,svIkftya,4.084965998439578936296850428E-24,1,3,kṛtya,kṛ,,abs.,5,8,shr_new_nbest/new_14/24.csv
21,6,16,1,svIkftya,7.830818986782691604274010726E-8,1,0,svī,sva,,iiv.,3,3,shr_new_nbest/new_14/24.csv
22,7,16,1,svIkftya,7.830818986782691604274010726E-8,1,3,kṛtya,kṛ,,abs.,5,8,shr_new_nbest/new_14/24.csv
23,8,16,2,ca,1.819159402544908871697980299E-17,1,0,ca,ca,,ind.,2,2,shr_new_nbest/new_14/33.csv
24,8,17,1,ca,2.303672999994693090709083225E-12,1,0,ca,ca,,ind.,2,2,shr_new_nbest/new_14/33.csv
25,8,18,0,carmakAraH,1,1,0,carma,carman,,iic.,5,5,shr_new_nbest/new_14/24.csv
26,9,18,0,carmakAraH,1,1,5,kāraḥ,kāra,,m. sg. nom.,5,10,shr_new_nbest/new_14/24.csv
27,10,18,0,carmakAraH,1,1,5,kāraḥ,kārā,,m. sg. nom.,5,10,shr_new_nbest/new_14/24.csv
28,19,18,0,carmakAraH,1,2,0,carma,carman,,n. sg. acc.,5,5,shr_new_nbest/new_14/24.csv
29,20,18,0,carmakAraH,1,2,0,carma,carman,,n. sg. nom.,5,5,shr_new_nbest/new_14/24.csv
30,21,18,0,carmakAraH,1,2,5,kā,kim,,f. sg. nom.,2,7,shr_new_nbest/new_14/24.csv
31,23,18,0,carmakAraH,1,3,6,araḥ,ara,,m. sg. nom.,4,10,shr_new_nbest/new_14/24.csv
32,24,18,0,carmakAraH,1,4,6,āraḥ,āra,,m. sg. nom.,4,10,shr_new_nbest/new_14/24.csv
33,25,18,0,carmakAraH,1,5,6,āraḥ,ṛ,,aor. [2] ac. sg. 2,4,10,shr_new_nbest/new_14/24.csv
34,11,22,0,kim,0.9999999999999999999999278460,1,0,kim,kim,,n. sg. acc.,3,3,shr_new_nbest/new_14/24.csv
35,12,22,0,kim,0.9999999999999999999999278460,1,0,kim,kim,,n. sg. nom.,3,3,shr_new_nbest/new_14/24.csv
36,13,24,0,vA,1,1,0,vā,vā,,conj.,2,2,shr_new_nbest/new_14/24.csv
37,14,26,1,kuryAt,0.9951456310679611649277735885,1,0,kuryāt,kṛ,,opt. [8] ac. sg. 3,6,6,shr_new_nbest/new_14/24.csv
38,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
39,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
40,,3,0,<eps>,0.004854368932038835072226411537,1,0,<eps>,,,,9,9,
41,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
42,,5,0,<eps>,1,1,0,<eps>,,,,1,1,
43,,7,0,<eps>,1,1,0,<eps>,,,,1,1,
44,,8,0,<eps>,0.004854368932038835072226411537,1,0,<eps>,,,,8,8,
45,,9,0,<eps>,1,1,0,<eps>,,,,1,1,
46,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
47,,11,0,<eps>,1,1,0,<eps>,,,,1,1,
48,,12,2,<eps>,3.819912063670327892483185611E-10,1,0,<eps>,,,,8,8,
49,,13,0,<eps>,1,1,0,<eps>,,,,1,1,
50,,14,1,<eps>,3.819911998540827231782975552E-10,1,0,<eps>,,,,8,8,
51,,15,0,<eps>,1,1,0,<eps>,,,,1,1,
52,,16,0,<eps>,0.9999999216918101139814899318,1,0,<eps>,,,,8,8,
53,,17,0,<eps>,0.9999999999976963270000053069,1,0,<eps>,,,,2,2,
54,,19,0,<eps>,1,1,0,<eps>,,,,1,1,
55,,20,0,<eps>,1,1,0,<eps>,,,,1,1,
56,,21,0,<eps>,1,1,0,<eps>,,,,1,1,
57,,22,1,<eps>,7.215353999999999999999479383E-23,1,0,<eps>,,,,3,3,
58,,23,0,<eps>,1,1,0,<eps>,,,,1,1,
59,,25,0,<eps>,1,1,0,<eps>,,,,1,1,
60,,26,0,<eps>,0.004854368932038835072226411537,1,0,<eps>,,,,6,6,
61,,27,0,<eps>,1,1,0,<eps>,,,,1,1,
