,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,tayasva,0.9999999974467240046126653253,1,0,te,tad,,n. du. acc.,2,2,shr_new_nbest/new_15/1815.csv
1,1,1,0,tayasva,0.9999999974467240046126653253,1,0,te,tad,,n. du. nom.,2,2,shr_new_nbest/new_15/1815.csv
2,2,1,0,tayasva,0.9999999974467240046126653253,1,0,te,tad,,m. pl. nom.,2,2,shr_new_nbest/new_15/1815.csv
3,3,1,0,tayasva,0.9999999974467240046126653253,1,0,te,tad,,f. du. acc.,2,2,shr_new_nbest/new_15/1815.csv
4,4,1,0,tayasva,0.9999999974467240046126653253,1,0,te,tad,,f. du. nom.,2,2,shr_new_nbest/new_15/1815.csv
5,5,1,0,tayasva,0.9999999974467240046126653253,1,0,te,yuṣmad,,m. sg. g.,2,2,shr_new_nbest/new_15/1815.csv
6,6,1,0,tayasva,0.9999999974467240046126653253,1,0,te,yuṣmad,,m. sg. dat.,2,2,shr_new_nbest/new_15/1815.csv
7,7,1,0,tayasva,0.9999999974467240046126653253,1,3,a,a,,iic.,1,4,shr_new_nbest/new_15/1815.csv
8,8,1,0,tayasva,0.9999999974467240046126653253,1,4,sva,sva,,m. sg. voc.,3,7,shr_new_nbest/new_15/1815.csv
9,9,1,0,tayasva,0.9999999974467240046126653253,1,4,sva,sva,,n. sg. voc.,3,7,shr_new_nbest/new_15/1815.csv
10,0,1,1,dayasva,2.553275993480781679601407671E-9,1,0,dayasva,day,,imp. [1] md. sg. 2,7,7,shr_new_nbest/new_15/1819.csv
11,0,3,1,dayasva,5.024398008517492172717138995E-15,1,0,dayasva,day,,imp. [1] md. sg. 2,7,7,shr_new_nbest/new_15/1819.csv
12,10,4,1,varzaya,1.982583036635075752634399036E-36,1,0,varṣaya,vṛṣ,,ca. imp. ac. sg. 2,7,7,shr_new_nbest/new_15/1817.csv
13,18,4,1,varzaya,1.982583036635075752634399036E-36,2,0,varṣa,varṣa,,iic.,5,5,shr_new_nbest/new_15/1817.csv
14,19,4,1,varzaya,1.982583036635075752634399036E-36,2,5,ya,ya,,n. sg. voc.,2,7,shr_new_nbest/new_15/1817.csv
15,10,5,1,varzaya,0.9802048869631933455508392792,1,0,varṣaya,vṛṣ,,ca. imp. ac. sg. 2,7,7,shr_new_nbest/new_15/1817.csv
16,18,5,1,varzaya,0.9802048869631933455508392792,2,0,varṣa,varṣa,,iic.,5,5,shr_new_nbest/new_15/1817.csv
17,19,5,1,varzaya,0.9802048869631933455508392792,2,5,ya,ya,,n. sg. voc.,2,7,shr_new_nbest/new_15/1817.csv
18,10,5,2,darSaya,0.01558207525942739550715844862,1,0,darśaya,dṛś,,ca. imp. ac. sg. 2,7,7,shr_new_nbest/new_15/1815.csv
19,18,5,2,darSaya,0.01558207525942739550715844862,2,0,darśa,darśa,,iic.,5,5,shr_new_nbest/new_15/1815.csv
20,19,5,2,darSaya,0.01558207525942739550715844862,2,5,ya,ya,,n. sg. voc.,2,7,shr_new_nbest/new_15/1815.csv
21,10,7,1,darSaya,1.274745840030576253559594880E-16,1,0,darśaya,dṛś,,ca. imp. ac. sg. 2,7,7,shr_new_nbest/new_15/1815.csv
22,18,7,1,darSaya,1.274745840030576253559594880E-16,2,0,darśa,darśa,,iic.,5,5,shr_new_nbest/new_15/1815.csv
23,19,7,1,darSaya,1.274745840030576253559594880E-16,2,5,ya,ya,,n. sg. voc.,2,7,shr_new_nbest/new_15/1815.csv
24,11,9,1,karuRAvaDArAn,0.9932370388059707655497032542,1,0,karuṇa,karuṇa,,iic.,6,6,shr_new_nbest/new_15/1818.csv
25,12,9,1,karuRAvaDArAn,0.9932370388059707655497032542,1,6,vadha,vadha,,iic.,5,10,shr_new_nbest/new_15/1818.csv
26,13,9,1,karuRAvaDArAn,0.9932370388059707655497032542,1,10,rān,rāt,,m. sg. nom.,3,13,shr_new_nbest/new_15/1818.csv
27,21,9,1,karuRAvaDArAn,0.9932370388059707655497032542,2,0,karuṇā,karuṇā,,iic.,6,6,shr_new_nbest/new_15/1818.csv
28,22,9,1,karuRAvaDArAn,0.9932370388059707655497032542,2,6,vadhā,vadha,,f. sg. nom.,5,10,shr_new_nbest/new_15/1818.csv
29,23,9,1,karuRAvaDArAn,0.9932370388059707655497032542,2,10,rān,rāt,,m. sg. voc.,3,13,shr_new_nbest/new_15/1818.csv
30,29,9,1,karuRAvaDArAn,0.9932370388059707655497032542,3,0,karuṇau,karuṇa,,m. du. acc.,7,6,shr_new_nbest/new_15/1818.csv
31,30,9,1,karuRAvaDArAn,0.9932370388059707655497032542,3,0,karuṇau,karuṇa,,m. du. nom.,7,6,shr_new_nbest/new_15/1818.csv
32,31,9,1,karuRAvaDArAn,0.9932370388059707655497032542,3,7,adha,adha,,conj.,4,10,shr_new_nbest/new_15/1818.csv
33,38,9,1,karuRAvaDArAn,0.9932370388059707655497032542,4,0,karuṇā,karuṇā,,f. sg. nom.,6,6,shr_new_nbest/new_15/1818.csv
34,39,9,1,karuRAvaDArAn,0.9932370388059707655497032542,4,0,karuṇā,karuṇa,,f. sg. nom.,6,6,shr_new_nbest/new_15/1818.csv
35,40,9,1,karuRAvaDArAn,0.9932370388059707655497032542,4,7,adhā,adha,,conj.,4,10,shr_new_nbest/new_15/1818.csv
36,41,9,1,karuRAvaDArAn,0.9932370388059707655497032542,5,5,avadhārān,avadhāra,,m. pl. acc.,9,13,shr_new_nbest/new_15/1818.csv
37,42,9,1,karuRAvaDArAn,0.9932370388059707655497032542,6,5,ava,av,,imp. [1] ac. sg. 2,3,8,shr_new_nbest/new_15/1818.csv
38,43,9,1,karuRAvaDArAn,0.9932370388059707655497032542,6,8,dhārān,dhāra,,m. pl. acc.,6,13,shr_new_nbest/new_15/1818.csv
39,44,9,1,karuRAvaDArAn,0.9932370388059707655497032542,7,5,āva,av,,pft. ac. pl. 2,3,8,shr_new_nbest/new_15/1818.csv
40,45,9,1,karuRAvaDArAn,0.9932370388059707655497032542,7,5,āva,av,,pft. ac. sg. 3,3,8,shr_new_nbest/new_15/1818.csv
41,46,9,1,karuRAvaDArAn,0.9932370388059707655497032542,7,5,āva,av,,pft. ac. sg. 1,3,8,shr_new_nbest/new_15/1818.csv
