,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
86,15,22,1,vftaH,0.9960474170311817525371941688,1,0,vṛtaḥ,vṛta,,m. sg. nom.,5,5,shr_new_nbest/new_22/162.csv
87,16,22,1,vftaH,0.9960474170311817525371941688,1,0,vṛtaḥ,vṛta,,m. sg. nom.,5,5,shr_new_nbest/new_22/162.csv
88,15,22,2,mftaH,1.385361514404572421152129344E-8,1,0,mṛtaḥ,mṛta,,m. sg. nom.,5,5,shr_new_nbest/new_22/163.csv
89,15,22,3,vfttaH,1.477438129729768924720172648E-18,1,0,vṛttaḥ,vṛtta,,m. sg. nom.,6,6,shr_new_nbest/new_22/165.csv
90,17,24,1,san,0.9960474308300395259436641722,1,0,san,sat,,m. sg. nom.,3,3,shr_new_nbest/new_22/162.csv
91,23,24,1,san,0.9960474308300395259436641722,2,0,san,sat,,m. sg. voc.,3,3,shr_new_nbest/new_22/162.csv
92,18,26,0,patitaH,1,1,0,patitaḥ,pati,,tasil,7,7,shr_new_nbest/new_22/162.csv
93,24,26,0,patitaH,1,2,0,patitaḥ,patita,,m. sg. nom.,7,7,shr_new_nbest/new_22/162.csv
94,19,28,1,Bavati,0.9960474308295777601232078880,1,0,bhavati,bhavat,,m. sg. loc.,7,6,shr_new_nbest/new_22/162.csv
95,25,28,1,Bavati,0.9960474308295777601232078880,2,0,bhavati,bhū,,pr. [1] ac. sg. 3,7,6,shr_new_nbest/new_22/162.csv
96,28,28,1,Bavati,0.9960474308295777601232078880,3,0,bhavati,bhavat,,n. sg. loc.,7,6,shr_new_nbest/new_22/162.csv
97,29,28,1,Bavati,0.9960474308295777601232078880,3,0,bhavati,bhavat,,m. sg. loc.,7,6,shr_new_nbest/new_22/162.csv
98,36,28,1,Bavati,0.9960474308295777601232078880,4,0,bhavati,bhavat,,f. sg. voc.,7,6,shr_new_nbest/new_22/162.csv
99,19,28,2,BavatI,4.635982245057139305584496207E-13,1,0,bhavatī,bhavat,,f. sg. nom.,7,6,shr_new_nbest/new_22/164.csv
100,25,28,2,BavatI,4.635982245057139305584496207E-13,2,0,bhavatī,bhavat,,n. du. acc.,7,6,shr_new_nbest/new_22/164.csv
101,26,28,2,BavatI,4.635982245057139305584496207E-13,2,0,bhavatī,bhavat,,n. du. nom.,7,6,shr_new_nbest/new_22/164.csv
102,29,28,2,BavatI,4.635982245057139305584496207E-13,3,0,bhavatī,bhavat,,n. du. voc.,7,6,shr_new_nbest/new_22/164.csv
103,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
104,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
105,,3,0,<eps>,0.003952569169960474056335827774,1,0,<eps>,,,,5,5,
106,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
107,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
108,,7,0,<eps>,1,1,0,<eps>,,,,1,1,
109,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
110,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
111,,11,0,<eps>,1,1,0,<eps>,,,,1,1,
112,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
113,,13,0,<eps>,1,1,0,<eps>,,,,1,1,
114,,15,0,<eps>,1,1,0,<eps>,,,,1,1,
115,,17,0,<eps>,1,1,0,<eps>,,,,1,1,
116,,18,2,<eps>,8.508383999977961013700805160E-23,1,0,<eps>,,,,7,7,
117,,19,0,<eps>,1,1,0,<eps>,,,,1,1,
118,,20,0,<eps>,0.9999999999999999999785588723,1,0,<eps>,,,,7,7,
119,,21,0,<eps>,1,1,0,<eps>,,,,1,1,
120,,22,0,<eps>,0.003952569115203101939643489995,1,0,<eps>,,,,6,6,
121,,23,0,<eps>,1,1,0,<eps>,,,,1,1,
122,,24,0,<eps>,0.003952569169960474056335827774,1,0,<eps>,,,,3,3,
123,,25,0,<eps>,1,1,0,<eps>,,,,1,1,
124,,27,0,<eps>,1,1,0,<eps>,,,,1,1,
125,,28,0,<eps>,0.003952569169958641652286398075,1,0,<eps>,,,,6,6,
126,,29,0,<eps>,1,1,0,<eps>,,,,1,1,
