,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,pratyakzya,0.9999786663326559021001812339,1,0,prati,prati,,prep.,5,5,shr_new_nbest/new_26/209.csv
1,1,1,0,pratyakzya,0.9999786663326559021001812339,1,5,akṣya,akṣya,,n. sg. voc.,5,10,shr_new_nbest/new_26/209.csv
2,2,1,0,pratyakzya,0.9999786663326559021001812339,1,5,akṣya,akṣya,,m. sg. voc.,5,10,shr_new_nbest/new_26/209.csv
3,0,1,1,pratyakzaya,0.00002133342613710725088352258352,1,0,pratyakṣa,pratyakṣa,,iic.,9,9,shr_new_nbest/new_26/211.csv
4,1,1,1,pratyakzaya,0.00002133342613710725088352258352,1,9,ya,ya,,n. sg. voc.,2,11,shr_new_nbest/new_26/211.csv
5,13,1,1,pratyakzaya,0.00002133342613710725088352258352,2,0,prati,prati,,prep.,5,5,shr_new_nbest/new_26/211.csv
6,14,1,1,pratyakzaya,0.00002133342613710725088352258352,2,5,akṣaya,akṣaya,,m. sg. voc.,6,11,shr_new_nbest/new_26/211.csv
7,15,1,1,pratyakzaya,0.00002133342613710725088352258352,2,5,akṣaya,akṣaya,,n. sg. voc.,6,11,shr_new_nbest/new_26/211.csv
8,20,1,1,pratyakzaya,0.00002133342613710725088352258352,3,5,akṣa,akṣa,,iic.,4,9,shr_new_nbest/new_26/211.csv
9,21,1,1,pratyakzaya,0.00002133342613710725088352258352,4,5,a,a,,iic.,1,6,shr_new_nbest/new_26/211.csv
10,22,1,1,pratyakzaya,0.00002133342613710725088352258352,4,6,kṣaya,kṣaya,,m. sg. voc.,5,11,shr_new_nbest/new_26/211.csv
11,23,1,1,pratyakzaya,0.00002133342613710725088352258352,4,6,kṣaya,kṣaya,,n. sg. voc.,5,11,shr_new_nbest/new_26/211.csv
12,24,1,1,pratyakzaya,0.00002133342613710725088352258352,4,6,kṣaya,kṣaya,,m. sg. voc.,5,11,shr_new_nbest/new_26/211.csv
13,0,1,2,pratyakza,1.670261410911831925340423605E-10,1,0,pratyakṣa,pratyakṣa,,m. sg. voc.,9,9,shr_new_nbest/new_26/212.csv
14,1,1,2,pratyakza,1.670261410911831925340423605E-10,1,0,pratyakṣa,pratyakṣa,,n. sg. voc.,9,9,shr_new_nbest/new_26/212.csv
15,13,1,2,pratyakza,1.670261410911831925340423605E-10,2,0,prati,prati,,prep.,5,5,shr_new_nbest/new_26/212.csv
16,14,1,2,pratyakza,1.670261410911831925340423605E-10,2,5,akṣa,akṣ,,imp. [1] ac. sg. 2,4,9,shr_new_nbest/new_26/212.csv
17,19,1,2,pratyakza,1.670261410911831925340423605E-10,3,5,akṣa,akṣa,,m. sg. voc.,4,9,shr_new_nbest/new_26/212.csv
18,0,1,3,pratyakzIya,6.446203843008339951213466113E-11,1,0,prati,prati,,prep.,5,5,shr_new_nbest/new_26/216.csv
19,1,1,3,pratyakzIya,6.446203843008339951213466113E-11,1,5,akṣi,akṣan,,n. sg. acc.,4,9,shr_new_nbest/new_26/216.csv
20,2,1,3,pratyakzIya,6.446203843008339951213466113E-11,1,5,akṣi,akṣan,,n. sg. nom.,4,9,shr_new_nbest/new_26/216.csv
21,14,1,3,pratyakzIya,6.446203843008339951213466113E-11,2,0,prati,prati,,iic.,5,5,shr_new_nbest/new_26/216.csv
22,15,1,3,pratyakzIya,6.446203843008339951213466113E-11,2,5,akṣī,akṣan,,n. du. acc.,4,9,shr_new_nbest/new_26/216.csv
23,16,1,3,pratyakzIya,6.446203843008339951213466113E-11,2,5,akṣī,akṣan,,n. du. nom.,4,9,shr_new_nbest/new_26/216.csv
24,21,1,3,pratyakzIya,6.446203843008339951213466113E-11,3,5,akṣi,akṣan,,ind.,4,9,shr_new_nbest/new_26/216.csv
25,22,1,3,pratyakzIya,6.446203843008339951213466113E-11,4,8,īya,i,,pft. ac. pl. 2,3,11,shr_new_nbest/new_26/216.csv
26,0,1,4,pratyakzeya,8.661300727978505251261079086E-12,1,0,pratyakṣā,pratyakṣa,,f. sg. nom.,9,9,shr_new_nbest/new_26/218.csv
27,12,1,4,pratyakzeya,8.661300727978505251261079086E-12,2,0,prati,prati,,ind.,5,5,shr_new_nbest/new_26/218.csv
28,13,1,4,pratyakzeya,8.661300727978505251261079086E-12,2,5,akṣa,akṣ,,imp. [1] ac. sg. 2,4,9,shr_new_nbest/new_26/218.csv
29,18,1,4,pratyakzeya,8.661300727978505251261079086E-12,3,5,a,a,,iic.,1,6,shr_new_nbest/new_26/218.csv
30,19,1,4,pratyakzeya,8.661300727978505251261079086E-12,3,6,kṣeya,kṣeya,,n. sg. voc.,5,11,shr_new_nbest/new_26/218.csv
31,20,1,4,pratyakzeya,8.661300727978505251261079086E-12,3,6,kṣeya,kṣeya,,m. sg. voc.,5,11,shr_new_nbest/new_26/218.csv
32,21,1,4,pratyakzeya,8.661300727978505251261079086E-12,3,6,kṣeya,kṣeya,,n. sg. voc.,5,11,shr_new_nbest/new_26/218.csv
33,22,1,4,pratyakzeya,8.661300727978505251261079086E-12,3,6,kṣeya,kṣeya,,m. sg. voc.,5,11,shr_new_nbest/new_26/218.csv
34,23,1,4,pratyakzeya,8.661300727978505251261079086E-12,4,8,eya,ā-i,,pft. ac. pl. 2,3,11,shr_new_nbest/new_26/218.csv
35,24,1,4,pratyakzeya,8.661300727978505251261079086E-12,5,8,īya,i,,pft. ac. pl. 2,3,11,shr_new_nbest/new_26/218.csv
36,0,1,5,pratyakzeRa,1.056824569284252352857017151E-12,1,0,pratyakṣeṇa,pratyakṣa,,m. sg. i.,11,11,shr_new_nbest/new_26/213.csv
37,1,1,5,pratyakzeRa,1.056824569284252352857017151E-12,1,0,pratyakṣeṇa,pratyakṣa,,n. sg. i.,11,11,shr_new_nbest/new_26/213.csv
38,13,1,5,pratyakzeRa,1.056824569284252352857017151E-12,2,0,prati,prati,,ind.,5,5,shr_new_nbest/new_26/213.csv
39,14,1,5,pratyakzeRa,1.056824569284252352857017151E-12,2,5,akṣeṇa,akṣa,,m. sg. i.,6,11,shr_new_nbest/new_26/213.csv
40,0,1,6,pratyakze,6.858304058938909528450852862E-16,1,0,pratyakṣe,pratyakṣa,,m. sg. loc.,9,9,shr_new_nbest/new_26/214.csv
41,1,1,6,pratyakze,6.858304058938909528450852862E-16,1,0,pratyakṣe,pratyakṣa,,n. du. acc.,9,9,shr_new_nbest/new_26/214.csv
42,2,1,6,pratyakze,6.858304058938909528450852862E-16,1,0,pratyakṣe,pratyakṣa,,n. du. nom.,9,9,shr_new_nbest/new_26/214.csv
43,3,1,6,pratyakze,6.858304058938909528450852862E-16,1,0,pratyakṣe,pratyakṣa,,n. sg. loc.,9,9,shr_new_nbest/new_26/214.csv
44,4,1,6,pratyakze,6.858304058938909528450852862E-16,1,0,pratyakṣe,pratyakṣa,,f. du. acc.,9,9,shr_new_nbest/new_26/214.csv
45,5,1,6,pratyakze,6.858304058938909528450852862E-16,1,0,pratyakṣe,pratyakṣa,,f. du. nom.,9,9,shr_new_nbest/new_26/214.csv
46,17,1,6,pratyakze,6.858304058938909528450852862E-16,2,0,pratyakṣe,pratyakṣa,,n. du. voc.,9,9,shr_new_nbest/new_26/214.csv
47,18,1,6,pratyakze,6.858304058938909528450852862E-16,2,0,pratyakṣe,pratyakṣa,,f. du. voc.,9,9,shr_new_nbest/new_26/214.csv
48,19,1,6,pratyakze,6.858304058938909528450852862E-16,2,0,pratyakṣe,pratyakṣa,,f. sg. voc.,9,9,shr_new_nbest/new_26/214.csv
