,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
43,27,13,1,Kavadat,3.436492193558348064681251164E-7,4,5,at,ad,,f. sg. voc.,2,7,shr_new_nbest/new_13/469.csv
44,5,13,2,avadat,2.193280123535178793753657670E-11,1,0,avadat,vad,,impft. [1] ac. sg. 3,6,6,shr_new_nbest/new_13/470.csv
45,10,13,2,avadat,2.193280123535178793753657670E-11,2,0,avat,avat,,iic.,4,4,shr_new_nbest/new_13/470.csv
46,11,13,2,avadat,2.193280123535178793753657670E-11,2,4,at,ad,,m. sg. nom.,2,6,shr_new_nbest/new_13/470.csv
47,12,13,2,avadat,2.193280123535178793753657670E-11,2,4,at,ad,,n. sg. acc.,2,6,shr_new_nbest/new_13/470.csv
48,13,13,2,avadat,2.193280123535178793753657670E-11,2,4,at,ad,,n. sg. nom.,2,6,shr_new_nbest/new_13/470.csv
49,14,13,2,avadat,2.193280123535178793753657670E-11,2,4,at,ad,,f. sg. nom.,2,6,shr_new_nbest/new_13/470.csv
50,19,13,2,avadat,2.193280123535178793753657670E-11,3,0,a,a,,iic.,1,1,shr_new_nbest/new_13/470.csv
51,20,13,2,avadat,2.193280123535178793753657670E-11,3,1,vadat,vadat,,n. sg. acc.,5,6,shr_new_nbest/new_13/470.csv
52,21,13,2,avadat,2.193280123535178793753657670E-11,3,1,vadat,vadat,,n. sg. nom.,5,6,shr_new_nbest/new_13/470.csv
53,25,13,2,avadat,2.193280123535178793753657670E-11,4,1,vadat,vadat,,n. sg. voc.,5,6,shr_new_nbest/new_13/470.csv
54,29,13,2,avadat,2.193280123535178793753657670E-11,5,4,at,ad,,m. sg. voc.,2,6,shr_new_nbest/new_13/470.csv
55,30,13,2,avadat,2.193280123535178793753657670E-11,5,4,at,ad,,n. sg. voc.,2,6,shr_new_nbest/new_13/470.csv
56,31,13,2,avadat,2.193280123535178793753657670E-11,5,4,at,ad,,f. sg. voc.,2,6,shr_new_nbest/new_13/470.csv
57,5,13,3,Pavadat,4.470937251822841438671121316E-12,1,0,phavadat,phavadat,,?,8,7,shr_new_nbest/new_13/472.csv
58,5,13,5,kavadat,2.198604123835049896347920360E-22,1,0,kava,kava,,iic.,4,4,shr_new_nbest/new_13/475.csv
59,6,13,5,kavadat,2.198604123835049896347920360E-22,1,4,dat,dat,,n. sg. acc.,3,7,shr_new_nbest/new_13/475.csv
60,7,13,5,kavadat,2.198604123835049896347920360E-22,1,4,dat,dat,,n. sg. nom.,3,7,shr_new_nbest/new_13/475.csv
61,8,13,5,kavadat,2.198604123835049896347920360E-22,1,4,dat,dat,,f. sg. nom.,3,7,shr_new_nbest/new_13/475.csv
62,13,13,5,kavadat,2.198604123835049896347920360E-22,2,4,dat,dat,,n. sg. voc.,3,7,shr_new_nbest/new_13/475.csv
63,14,13,5,kavadat,2.198604123835049896347920360E-22,2,4,dat,dat,,f. sg. voc.,3,7,shr_new_nbest/new_13/475.csv
64,5,13,6,aBavat,2.840374524782380269168768060E-32,1,0,abhavat,bhū,,impft. [1] ac. sg. 3,7,6,shr_new_nbest/new_13/474.csv
65,10,13,6,aBavat,2.840374524782380269168768060E-32,2,0,a,a,,iic.,1,1,shr_new_nbest/new_13/474.csv
66,11,13,6,aBavat,2.840374524782380269168768060E-32,2,1,bhavat,bhavat,,n. sg. acc.,6,6,shr_new_nbest/new_13/474.csv
67,12,13,6,aBavat,2.840374524782380269168768060E-32,2,1,bhavat,bhavat,,n. sg. nom.,6,6,shr_new_nbest/new_13/474.csv
68,17,13,6,aBavat,2.840374524782380269168768060E-32,3,1,bhavat,bhavat,,n. sg. voc.,6,6,shr_new_nbest/new_13/474.csv
69,5,13,7,Bavat,1.524267836363264466267823843E-55,1,0,bhavat,bhavat,,n. sg. acc.,6,5,shr_new_nbest/new_13/471.csv
70,6,13,7,Bavat,1.524267836363264466267823843E-55,1,0,bhavat,bhavat,,n. sg. nom.,6,5,shr_new_nbest/new_13/471.csv
71,11,13,7,Bavat,1.524267836363264466267823843E-55,2,0,bhavat,bhavat,,n. sg. voc.,6,5,shr_new_nbest/new_13/471.csv
72,5,14,1,Kavadat,2.440915E-35,1,0,kha,kha,,iic.,3,2,shr_new_nbest/new_13/469.csv
73,6,14,1,Kavadat,2.440915E-35,1,2,vadat,vadat,,n. sg. acc.,5,7,shr_new_nbest/new_13/469.csv
74,7,14,1,Kavadat,2.440915E-35,1,2,vadat,vadat,,n. sg. nom.,5,7,shr_new_nbest/new_13/469.csv
75,12,14,1,Kavadat,2.440915E-35,2,2,vadat,vadat,,n. sg. voc.,5,7,shr_new_nbest/new_13/469.csv
76,17,14,1,Kavadat,2.440915E-35,3,2,vat,vas,,iic.,3,5,shr_new_nbest/new_13/469.csv
77,18,14,1,Kavadat,2.440915E-35,3,5,at,ad,,m. sg. nom.,2,7,shr_new_nbest/new_13/469.csv
78,19,14,1,Kavadat,2.440915E-35,3,5,at,ad,,n. sg. acc.,2,7,shr_new_nbest/new_13/469.csv
79,20,14,1,Kavadat,2.440915E-35,3,5,at,ad,,n. sg. nom.,2,7,shr_new_nbest/new_13/469.csv
80,21,14,1,Kavadat,2.440915E-35,3,5,at,ad,,f. sg. nom.,2,7,shr_new_nbest/new_13/469.csv
81,25,14,1,Kavadat,2.440915E-35,4,5,at,ad,,m. sg. voc.,2,7,shr_new_nbest/new_13/469.csv
82,26,14,1,Kavadat,2.440915E-35,4,5,at,ad,,n. sg. voc.,2,7,shr_new_nbest/new_13/469.csv
83,27,14,1,Kavadat,2.440915E-35,4,5,at,ad,,f. sg. voc.,2,7,shr_new_nbest/new_13/469.csv
84,5,15,1,vadat,0.9935897435897435897932645154,1,0,vadat,vadat,,n. sg. acc.,5,5,shr_new_nbest/new_13/473.csv
85,6,15,1,vadat,0.9935897435897435897932645154,1,0,vadat,vadat,,n. sg. nom.,5,5,shr_new_nbest/new_13/473.csv
86,11,15,1,vadat,0.9935897435897435897932645154,2,0,vadat,vadat,,n. sg. voc.,5,5,shr_new_nbest/new_13/473.csv
87,16,15,1,vadat,0.9935897435897435897932645154,3,0,u,u,,ind.,1,1,shr_new_nbest/new_13/473.csv
88,17,15,1,vadat,0.9935897435897435897932645154,3,1,adat,adat,,n. sg. voc.,4,5,shr_new_nbest/new_13/473.csv
89,5,15,2,Bavat,1.286733493589743589807920312E-21,1,0,bhavat,bhavat,,n. sg. acc.,6,5,shr_new_nbest/new_13/471.csv
90,6,15,2,Bavat,1.286733493589743589807920312E-21,1,0,bhavat,bhavat,,n. sg. nom.,6,5,shr_new_nbest/new_13/471.csv
91,11,15,2,Bavat,1.286733493589743589807920312E-21,2,0,bhavat,bhavat,,n. sg. voc.,6,5,shr_new_nbest/new_13/471.csv
92,5,15,3,aBavat,6.360552179487179487497484603E-26,1,0,abhavat,bhū,,impft. [1] ac. sg. 3,7,6,shr_new_nbest/new_13/474.csv
93,10,15,3,aBavat,6.360552179487179487497484603E-26,2,0,a,a,,iic.,1,1,shr_new_nbest/new_13/474.csv
94,11,15,3,aBavat,6.360552179487179487497484603E-26,2,1,bhavat,bhavat,,n. sg. acc.,6,6,shr_new_nbest/new_13/474.csv
95,12,15,3,aBavat,6.360552179487179487497484603E-26,2,1,bhavat,bhavat,,n. sg. nom.,6,6,shr_new_nbest/new_13/474.csv
96,17,15,3,aBavat,6.360552179487179487497484603E-26,3,1,bhavat,bhavat,,n. sg. voc.,6,6,shr_new_nbest/new_13/474.csv
97,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
98,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
99,,3,0,<eps>,1,1,0,<eps>,,,,1,1,
100,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
101,,5,0,<eps>,0.006410256410256410205456936226,1,0,<eps>,,,,10,10,
102,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
103,,7,0,<eps>,1,1,0,<eps>,,,,1,1,
104,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
105,,9,0,<eps>,0.006410256410256410205456936226,1,0,<eps>,,,,7,7,
106,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
107,,11,0,<eps>,0.006410256410256410205456936226,1,0,<eps>,,,,7,7,
108,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
109,,13,4,<eps>,1.305312073520914475868185731E-21,1,0,<eps>,,,,7,7,
110,,14,0,<eps>,1,1,0,<eps>,,,,7,7,
111,,15,0,<eps>,0.006410256410256410205448687527,1,0,<eps>,,,,6,6,
112,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
