,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,udDavam,1,1,0,uddhavam,uddhava,,m. sg. acc.,8,7,shr_new_nbest/new_19/1807.csv
1,1,4,0,ASIrBir,0.9999999602424576049078425654,1,0,āśīrbhiḥ,āśīrbhir,,?,8,7,shr_new_nbest/new_19/1807.csv
2,1,4,1,ASIrBiryojayitvA,3.975754239509215743464349057E-8,1,0,āśīrbhiḥ,āśis,,f. pl. i.,8,7,shr_new_nbest/new_19/1809.csv
3,2,4,1,ASIrBiryojayitvA,3.975754239509215743464349057E-8,1,0,āśīrbhiḥ,āśis,,f. pl. i.,8,7,shr_new_nbest/new_19/1809.csv
4,3,4,1,ASIrBiryojayitvA,3.975754239509215743464349057E-8,1,7,yojayitvā,yuj,,ca. abs.,9,16,shr_new_nbest/new_19/1809.csv
5,11,4,1,ASIrBiryojayitvA,3.975754239509215743464349057E-8,2,7,yaḥ,yad,,m. sg. nom.,3,10,shr_new_nbest/new_19/1809.csv
6,12,4,1,ASIrBiryojayitvA,3.975754239509215743464349057E-8,2,13,tvā,yuṣmad,,m. sg. acc.,3,16,shr_new_nbest/new_19/1809.csv
7,18,4,1,ASIrBiryojayitvA,3.975754239509215743464349057E-8,3,9,jayi,jayin,,n. sg. acc.,4,13,shr_new_nbest/new_19/1809.csv
8,19,4,1,ASIrBiryojayitvA,3.975754239509215743464349057E-8,3,9,jayi,jayin,,n. sg. nom.,4,13,shr_new_nbest/new_19/1809.csv
9,2,7,1,yojayitvA,0.9941520467836257310813583667,1,0,yojayitvā,yuj,,ca. abs.,9,9,shr_new_nbest/new_19/1807.csv
10,10,7,1,yojayitvA,0.9941520467836257310813583667,2,0,yaḥ,yad,,m. sg. nom.,3,3,shr_new_nbest/new_19/1807.csv
11,11,7,1,yojayitvA,0.9941520467836257310813583667,2,6,tvā,yuṣmad,,m. sg. acc.,3,9,shr_new_nbest/new_19/1807.csv
12,17,7,1,yojayitvA,0.9941520467836257310813583667,3,2,jayi,jayin,,n. sg. acc.,4,6,shr_new_nbest/new_19/1807.csv
13,18,7,1,yojayitvA,0.9941520467836257310813583667,3,2,jayi,jayin,,n. sg. nom.,4,6,shr_new_nbest/new_19/1807.csv
14,3,11,0,rAmadAso,0.8822853,1,0,rāma,rāma,,iic.,4,4,shr_new_nbest/new_19/1807.csv
15,4,11,0,rAmadAso,0.8822853,1,4,dāsā,dāsa,,f. sg. nom.,4,8,shr_new_nbest/new_19/1807.csv
16,12,11,0,rAmadAso,0.8822853,2,0,rāma,rā,,imp. [2] ac. pl. 1,4,4,shr_new_nbest/new_19/1807.csv
17,13,11,0,rAmadAso,0.8822853,2,4,dāsa,das,,imp. [1] ac. sg. 2,4,8,shr_new_nbest/new_19/1807.csv
18,19,11,0,rAmadAso,0.8822853,3,4,dā,da,,f. sg. nom.,2,6,shr_new_nbest/new_19/1807.csv
19,20,11,0,rAmadAso,0.8822853,3,6,sā,tad,,f. sg. nom.,2,8,shr_new_nbest/new_19/1807.csv
20,22,11,0,rAmadAso,0.8822853,4,4,da,da,,iic.,2,6,shr_new_nbest/new_19/1807.csv
21,23,11,0,rAmadAso,0.8822853,4,7,u,u,,ind.,1,8,shr_new_nbest/new_19/1807.csv
22,25,11,0,rAmadAso,0.8822853,5,5,āsā,āsa,,f. sg. nom.,3,8,shr_new_nbest/new_19/1807.csv
23,26,11,0,rAmadAso,0.8822853,5,5,āsā,ās,,n. sg. i.,3,8,shr_new_nbest/new_19/1807.csv
24,28,11,0,rAmadAso,0.8822853,6,5,asa,as,,imp. [1] ac. sg. 2,3,8,shr_new_nbest/new_19/1807.csv
25,31,11,0,rAmadAso,0.8822853,7,5,āsa,as,,pft. ac. pl. 2,3,8,shr_new_nbest/new_19/1807.csv
26,32,11,0,rAmadAso,0.8822853,7,5,āsa,as,,pft. ac. sg. 3,3,8,shr_new_nbest/new_19/1807.csv
27,33,11,0,rAmadAso,0.8822853,7,5,āsa,as,,pft. ac. sg. 1,3,8,shr_new_nbest/new_19/1807.csv
28,34,11,0,rAmadAso,0.8822853,7,5,āsa,as,,pft. ac. pl. 2,3,8,shr_new_nbest/new_19/1807.csv
29,35,11,0,rAmadAso,0.8822853,7,5,āsa,as,,pft. ac. sg. 3,3,8,shr_new_nbest/new_19/1807.csv
30,36,11,0,rAmadAso,0.8822853,7,5,āsa,as,,pft. ac. sg. 1,3,8,shr_new_nbest/new_19/1807.csv
31,39,11,0,rAmadAso,0.8822853,8,5,aso,asu,,m. sg. voc.,3,8,shr_new_nbest/new_19/1807.csv
32,43,11,0,rAmadAso,0.8822853,9,5,asā,asan,,m. sg. nom.,3,8,shr_new_nbest/new_19/1807.csv
33,44,11,0,rAmadAso,0.8822853,9,5,asā,asan,,f. sg. nom.,3,8,shr_new_nbest/new_19/1807.csv
34,45,11,0,rAmadAso,0.8822853,10,5,āsā,āsan,,m. sg. nom.,3,8,shr_new_nbest/new_19/1807.csv
35,46,11,0,rAmadAso,0.8822853,10,5,āsā,āsan,,f. sg. nom.,3,8,shr_new_nbest/new_19/1807.csv
36,47,11,0,rAmadAso,0.8822853,10,5,āsā,āsa,,f. sg. nom.,3,8,shr_new_nbest/new_19/1807.csv
37,48,11,0,rAmadAso,0.8822853,11,5,aso,asu,,f. sg. voc.,3,8,shr_new_nbest/new_19/1807.csv
38,3,11,1,romadAso,0.1177147,1,0,roma,roman,,iic.,4,4,shr_new_nbest/new_19/1808.csv
39,4,11,1,romadAso,0.1177147,1,0,roma,roma,,iic.,4,4,shr_new_nbest/new_19/1808.csv
40,5,11,1,romadAso,0.1177147,1,4,dāsā,dāsa,,f. sg. nom.,4,8,shr_new_nbest/new_19/1808.csv
41,13,11,1,romadAso,0.1177147,2,0,roma,roman,,n. sg. acc.,4,4,shr_new_nbest/new_19/1808.csv
42,14,11,1,romadAso,0.1177147,2,0,roma,roman,,n. sg. nom.,4,4,shr_new_nbest/new_19/1808.csv
43,15,11,1,romadAso,0.1177147,2,4,dāsa,das,,imp. [1] ac. sg. 2,4,8,shr_new_nbest/new_19/1808.csv
44,21,11,1,romadAso,0.1177147,3,4,dā,da,,f. sg. nom.,2,6,shr_new_nbest/new_19/1808.csv
45,22,11,1,romadAso,0.1177147,3,6,sā,tad,,f. sg. nom.,2,8,shr_new_nbest/new_19/1808.csv
46,24,11,1,romadAso,0.1177147,4,4,da,da,,iic.,2,6,shr_new_nbest/new_19/1808.csv
47,25,11,1,romadAso,0.1177147,4,7,u,u,,ind.,1,8,shr_new_nbest/new_19/1808.csv
48,27,11,1,romadAso,0.1177147,5,5,āsā,āsa,,f. sg. nom.,3,8,shr_new_nbest/new_19/1808.csv
49,28,11,1,romadAso,0.1177147,5,5,āsā,ās,,n. sg. i.,3,8,shr_new_nbest/new_19/1808.csv
50,30,11,1,romadAso,0.1177147,6,5,asa,as,,imp. [1] ac. sg. 2,3,8,shr_new_nbest/new_19/1808.csv
51,33,11,1,romadAso,0.1177147,7,5,āsa,as,,pft. ac. pl. 2,3,8,shr_new_nbest/new_19/1808.csv
52,34,11,1,romadAso,0.1177147,7,5,āsa,as,,pft. ac. sg. 3,3,8,shr_new_nbest/new_19/1808.csv
53,35,11,1,romadAso,0.1177147,7,5,āsa,as,,pft. ac. sg. 1,3,8,shr_new_nbest/new_19/1808.csv
54,36,11,1,romadAso,0.1177147,7,5,āsa,as,,pft. ac. pl. 2,3,8,shr_new_nbest/new_19/1808.csv
