,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,yadyadasmABireva,0.9999999999343811931554561264,1,0,yat,yad,,conj.,3,3,shr_new_nbest/new_9/820.csv
1,1,1,0,yadyadasmABireva,0.9999999999343811931554561264,1,3,yat,yad,,conj.,3,6,shr_new_nbest/new_9/820.csv
2,2,1,0,yadyadasmABireva,0.9999999999343811931554561264,1,6,asmābhiḥ,asmad,,m. pl. i.,8,13,shr_new_nbest/new_9/820.csv
3,3,1,0,yadyadasmABireva,0.9999999999343811931554561264,1,13,eva,eva,,prep.,3,16,shr_new_nbest/new_9/820.csv
4,14,1,0,yadyadasmABireva,0.9999999999343811931554561264,2,0,yat,yad,,iic.,3,3,shr_new_nbest/new_9/820.csv
5,15,1,0,yadyadasmABireva,0.9999999999343811931554561264,2,3,yat,yad,,n. sg. acc.,3,6,shr_new_nbest/new_9/820.csv
6,16,1,0,yadyadasmABireva,0.9999999999343811931554561264,2,3,yat,yad,,n. sg. nom.,3,6,shr_new_nbest/new_9/820.csv
7,22,1,0,yadyadasmABireva,0.9999999999343811931554561264,3,0,yat,yad,,n. sg. acc.,3,3,shr_new_nbest/new_9/820.csv
8,23,1,0,yadyadasmABireva,0.9999999999343811931554561264,3,0,yat,yad,,n. sg. nom.,3,3,shr_new_nbest/new_9/820.csv
9,24,1,0,yadyadasmABireva,0.9999999999343811931554561264,3,3,yat,yat,,n. sg. acc.,3,6,shr_new_nbest/new_9/820.csv
10,25,1,0,yadyadasmABireva,0.9999999999343811931554561264,3,3,yat,yat,,n. sg. nom.,3,6,shr_new_nbest/new_9/820.csv
11,29,1,0,yadyadasmABireva,0.9999999999343811931554561264,4,0,yat,yat,,n. sg. acc.,3,3,shr_new_nbest/new_9/820.csv
12,30,1,0,yadyadasmABireva,0.9999999999343811931554561264,4,0,yat,yat,,n. sg. nom.,3,3,shr_new_nbest/new_9/820.csv
13,33,1,0,yadyadasmABireva,0.9999999999343811931554561264,5,0,yat,yat,,iic.,3,3,shr_new_nbest/new_9/820.csv
14,0,1,1,yadyudasmABireva,6.561880684454387363582632441E-11,1,0,yat,yad,,conj.,3,3,shr_new_nbest/new_9/821.csv
15,1,1,1,yadyudasmABireva,6.561880684454387363582632441E-11,1,3,yut,yudh,,m. sg. nom.,3,6,shr_new_nbest/new_9/821.csv
16,2,1,1,yadyudasmABireva,6.561880684454387363582632441E-11,1,3,yut,yudh,,f. sg. nom.,3,6,shr_new_nbest/new_9/821.csv
17,3,1,1,yadyudasmABireva,6.561880684454387363582632441E-11,1,6,asmābhiḥ,asmad,,m. pl. i.,8,13,shr_new_nbest/new_9/821.csv
18,4,1,1,yadyudasmABireva,6.561880684454387363582632441E-11,1,13,eva,eva,,prep.,3,16,shr_new_nbest/new_9/821.csv
19,15,1,1,yadyudasmABireva,6.561880684454387363582632441E-11,2,0,yat,yad,,iic.,3,3,shr_new_nbest/new_9/821.csv
20,16,1,1,yadyudasmABireva,6.561880684454387363582632441E-11,2,3,yut,yudh,,n. sg. acc.,3,6,shr_new_nbest/new_9/821.csv
21,17,1,1,yadyudasmABireva,6.561880684454387363582632441E-11,2,3,yut,yudh,,n. sg. nom.,3,6,shr_new_nbest/new_9/821.csv
22,23,1,1,yadyudasmABireva,6.561880684454387363582632441E-11,3,0,yat,yad,,n. sg. acc.,3,3,shr_new_nbest/new_9/821.csv
23,24,1,1,yadyudasmABireva,6.561880684454387363582632441E-11,3,0,yat,yad,,n. sg. nom.,3,3,shr_new_nbest/new_9/821.csv
24,28,1,1,yadyudasmABireva,6.561880684454387363582632441E-11,4,0,yat,yat,,n. sg. acc.,3,3,shr_new_nbest/new_9/821.csv
25,29,1,1,yadyudasmABireva,6.561880684454387363582632441E-11,4,0,yat,yat,,n. sg. nom.,3,3,shr_new_nbest/new_9/821.csv
26,32,1,1,yadyudasmABireva,6.561880684454387363582632441E-11,5,0,yat,yat,,iic.,3,3,shr_new_nbest/new_9/821.csv
27,0,3,0,yadyadasmABireva,1,1,0,yat,yad,,conj.,3,3,shr_new_nbest/new_9/820.csv
28,1,3,0,yadyadasmABireva,1,1,3,yat,yad,,conj.,3,6,shr_new_nbest/new_9/820.csv
29,2,3,0,yadyadasmABireva,1,1,6,asmābhiḥ,asmad,,m. pl. i.,8,13,shr_new_nbest/new_9/820.csv
30,3,3,0,yadyadasmABireva,1,1,13,eva,eva,,prep.,3,16,shr_new_nbest/new_9/820.csv
31,14,3,0,yadyadasmABireva,1,2,0,yat,yad,,iic.,3,3,shr_new_nbest/new_9/820.csv
32,15,3,0,yadyadasmABireva,1,2,3,yat,yad,,n. sg. acc.,3,6,shr_new_nbest/new_9/820.csv
33,16,3,0,yadyadasmABireva,1,2,3,yat,yad,,n. sg. nom.,3,6,shr_new_nbest/new_9/820.csv
34,22,3,0,yadyadasmABireva,1,3,0,yat,yad,,n. sg. acc.,3,3,shr_new_nbest/new_9/820.csv
35,23,3,0,yadyadasmABireva,1,3,0,yat,yad,,n. sg. nom.,3,3,shr_new_nbest/new_9/820.csv
36,24,3,0,yadyadasmABireva,1,3,3,yat,yat,,n. sg. acc.,3,6,shr_new_nbest/new_9/820.csv
37,25,3,0,yadyadasmABireva,1,3,3,yat,yat,,n. sg. nom.,3,6,shr_new_nbest/new_9/820.csv
38,29,3,0,yadyadasmABireva,1,4,0,yat,yat,,n. sg. acc.,3,3,shr_new_nbest/new_9/820.csv
39,30,3,0,yadyadasmABireva,1,4,0,yat,yat,,n. sg. nom.,3,3,shr_new_nbest/new_9/820.csv
40,33,3,0,yadyadasmABireva,1,5,0,yat,yat,,iic.,3,3,shr_new_nbest/new_9/820.csv
41,4,8,1,tyajyate,0.9963099630996309960158494574,1,0,tyajyate,tyaj,,pr. ps. sg. 3,8,8,shr_new_nbest/new_9/820.csv
42,4,8,2,tyajate,5.836570975899630994586990118E-47,1,0,tyajate,tyajat,,n. sg. dat.,7,7,shr_new_nbest/new_9/829.csv
43,5,8,2,tyajate,5.836570975899630994586990118E-47,1,0,tyajate,tyajat,,m. sg. dat.,7,7,shr_new_nbest/new_9/829.csv
44,18,8,2,tyajate,5.836570975899630994586990118E-47,2,0,tyaja,tyaj,,imp. [1] ac. sg. 2,5,5,shr_new_nbest/new_9/829.csv
45,19,8,2,tyajate,5.836570975899630994586990118E-47,2,5,te,tad,,n. du. acc.,2,7,shr_new_nbest/new_9/829.csv
46,20,8,2,tyajate,5.836570975899630994586990118E-47,2,5,te,tad,,n. du. nom.,2,7,shr_new_nbest/new_9/829.csv
47,21,8,2,tyajate,5.836570975899630994586990118E-47,2,5,te,tad,,m. pl. nom.,2,7,shr_new_nbest/new_9/829.csv
48,22,8,2,tyajate,5.836570975899630994586990118E-47,2,5,te,tad,,f. du. acc.,2,7,shr_new_nbest/new_9/829.csv
49,23,8,2,tyajate,5.836570975899630994586990118E-47,2,5,te,tad,,f. du. nom.,2,7,shr_new_nbest/new_9/829.csv
50,24,8,2,tyajate,5.836570975899630994586990118E-47,2,5,te,yuṣmad,,m. sg. g.,2,7,shr_new_nbest/new_9/829.csv
51,25,8,2,tyajate,5.836570975899630994586990118E-47,2,5,te,yuṣmad,,m. sg. dat.,2,7,shr_new_nbest/new_9/829.csv
52,5,12,0,DarmaH,1,1,0,dharmaḥ,dharma,,m. sg. nom.,7,6,shr_new_nbest/new_9/820.csv
53,6,14,0,ko,0.9999999999986592305370000017,1,0,kā,kim,,f. sg. nom.,2,2,shr_new_nbest/new_9/820.csv
54,17,14,0,ko,0.9999999999986592305370000017,2,1,u,u,,ind.,1,2,shr_new_nbest/new_9/820.csv
55,6,14,1,koऽvA,1.340392999998202841997181043E-12,1,0,ko'vā,ko'vā,,?,5,5,shr_new_nbest/new_9/824.csv
56,6,14,2,kovA,3.764629999994952499056506316E-16,1,0,kaḥ,kim,,m. sg. nom.,3,3,shr_new_nbest/new_9/825.csv
57,16,14,2,kovA,3.764629999994952499056506316E-16,2,0,kā,kim,,f. sg. nom.,2,2,shr_new_nbest/new_9/825.csv
58,17,14,2,kovA,3.764629999994952499056506316E-16,2,2,vā,vā,,conj.,2,4,shr_new_nbest/new_9/825.csv
59,26,14,2,kovA,3.764629999994952499056506316E-16,3,1,uvā,vā,,pft. ac. sg. 3,3,4,shr_new_nbest/new_9/825.csv
60,27,14,2,kovA,3.764629999994952499056506316E-16,3,1,uvā,vā,,pft. ac. sg. 1,3,4,shr_new_nbest/new_9/825.csv
61,6,14,3,koऽvArakzati,1.796215085935591689663794412E-24,1,0,kaḥ,kim,,m. sg. nom.,3,3,shr_new_nbest/new_9/823.csv
62,7,14,3,koऽvArakzati,1.796215085935591689663794412E-24,1,3,vāra,vāra,,iic.,4,7,shr_new_nbest/new_9/823.csv
63,8,14,3,koऽvArakzati,1.796215085935591689663794412E-24,1,7,kṣati,kṣati,,n. sg. acc.,5,12,shr_new_nbest/new_9/823.csv
64,9,14,3,koऽvArakzati,1.796215085935591689663794412E-24,1,7,kṣati,kṣati,,n. sg. nom.,5,12,shr_new_nbest/new_9/823.csv
65,18,14,3,koऽvArakzati,1.796215085935591689663794412E-24,2,2,avaḥ,vṛ,,aor. [1] ac. sg. 3,4,6,shr_new_nbest/new_9/823.csv
66,19,14,3,koऽvArakzati,1.796215085935591689663794412E-24,2,2,avaḥ,vṛ,,aor. [1] ac. sg. 2,4,6,shr_new_nbest/new_9/823.csv
67,20,14,3,koऽvArakzati,1.796215085935591689663794412E-24,2,6,akṣati,akṣat,,n. sg. loc.,6,12,shr_new_nbest/new_9/823.csv
68,21,14,3,koऽvArakzati,1.796215085935591689663794412E-24,2,6,akṣati,akṣat,,m. sg. loc.,6,12,shr_new_nbest/new_9/823.csv
69,28,14,3,koऽvArakzati,1.796215085935591689663794412E-24,3,2,ava,av,,imp. [1] ac. sg. 2,3,5,shr_new_nbest/new_9/823.csv
70,29,14,3,koऽvArakzati,1.796215085935591689663794412E-24,3,5,rakṣati,rakṣat,,n. sg. loc.,7,12,shr_new_nbest/new_9/823.csv
71,30,14,3,koऽvArakzati,1.796215085935591689663794412E-24,3,5,rakṣati,rakṣat,,m. sg. loc.,7,12,shr_new_nbest/new_9/823.csv
72,36,14,3,koऽvArakzati,1.796215085935591689663794412E-24,4,2,a,a,,iic.,1,3,shr_new_nbest/new_9/823.csv
