,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,saH,0.9999999999999998740436000000,1,0,saḥ,tad,,m. sg. nom.,3,3,shr_new_nbest/new_22/1167.csv
1,0,1,1,saha,1.259563999999999841349852990E-16,1,0,saha,saha,,adv.,4,4,shr_new_nbest/new_22/1169.csv
2,1,1,1,saha,1.259563999999999841349852990E-16,1,0,saha,saha,,prep.,4,4,shr_new_nbest/new_22/1169.csv
3,12,1,1,saha,1.259563999999999841349852990E-16,2,0,saha,sah,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_22/1169.csv
4,16,1,1,saha,1.259563999999999841349852990E-16,3,0,saha,saha,,m. sg. voc.,4,4,shr_new_nbest/new_22/1169.csv
5,17,1,1,saha,1.259563999999999841349852990E-16,3,0,saha,saha,,n. sg. voc.,4,4,shr_new_nbest/new_22/1169.csv
6,1,3,1,sarvARi,0.9818181818181818196456198347,1,0,sarvāṇi,sarva,,n. pl. acc.,7,7,shr_new_nbest/new_22/1167.csv
7,2,3,1,sarvARi,0.9818181818181818196456198347,1,0,sarvāṇi,sarva,,n. pl. nom.,7,7,shr_new_nbest/new_22/1167.csv
8,11,3,1,sarvARi,0.9818181818181818196456198347,2,0,sarvāṇi,sarva,,n. pl. voc.,7,7,shr_new_nbest/new_22/1167.csv
9,14,3,1,sarvARi,0.9818181818181818196456198347,3,0,sarva,sarva,,iic.,5,5,shr_new_nbest/new_22/1167.csv
10,16,3,1,sarvARi,0.9818181818181818196456198347,4,4,āṇi,āṇi,,n. sg. acc.,3,7,shr_new_nbest/new_22/1167.csv
11,17,3,1,sarvARi,0.9818181818181818196456198347,4,4,āṇi,āṇi,,n. sg. nom.,3,7,shr_new_nbest/new_22/1167.csv
12,20,3,1,sarvARi,0.9818181818181818196456198347,5,4,āṇi,āṇi,,n. sg. voc.,3,7,shr_new_nbest/new_22/1167.csv
13,3,5,0,tantrARi,1,1,0,tantrāṇi,tantra,,n. pl. acc.,8,8,shr_new_nbest/new_22/1167.csv
14,4,5,0,tantrARi,1,1,0,tantrāṇi,tantra,,n. pl. nom.,8,8,shr_new_nbest/new_22/1167.csv
15,12,5,0,tantrARi,1,2,0,tantrāṇi,tantra,,n. pl. voc.,8,8,shr_new_nbest/new_22/1167.csv
16,15,5,0,tantrARi,1,3,0,tantra,tantra,,iic.,6,6,shr_new_nbest/new_22/1167.csv
17,18,5,0,tantrARi,1,4,0,tam,tad,,m. sg. acc.,3,3,shr_new_nbest/new_22/1167.csv
18,19,5,0,tantrARi,1,4,3,trāṇi,trā,,imp. [2] ac. sg. 1,5,8,shr_new_nbest/new_22/1167.csv
19,21,5,0,tantrARi,1,5,5,āṇi,āṇi,,n. sg. acc.,3,8,shr_new_nbest/new_22/1167.csv
20,22,5,0,tantrARi,1,5,5,āṇi,āṇi,,n. sg. nom.,3,8,shr_new_nbest/new_22/1167.csv
21,23,5,0,tantrARi,1,6,5,āṇi,āṇi,,n. sg. voc.,3,8,shr_new_nbest/new_22/1167.csv
22,5,9,0,upayujya,0.9999999999999999995058862734,1,0,upayujya,upa-yuj,,imp. [4] ac. sg. 2,8,8,shr_new_nbest/new_22/1167.csv
23,13,9,0,upayujya,0.9999999999999999995058862734,2,0,upayujya,upa-yuj,,abs.,8,8,shr_new_nbest/new_22/1167.csv
24,5,9,1,upayujjya,3.191395101948423538491655046E-19,1,0,upayujjya,upayujjya,,?,9,9,shr_new_nbest/new_22/1173.csv
25,5,9,2,upayujyA,1.749735077071314339312633047E-19,1,0,upayujyā,upayujyā,,?,8,8,shr_new_nbest/new_22/1171.csv
26,5,9,3,upayujyate,7.087158750096682873225333492E-25,1,0,upayujyate,upa-yuj,,pr. ps. sg. 3,10,10,shr_new_nbest/new_22/1170.csv
27,6,9,3,upayujyate,7.087158750096682873225333492E-25,1,0,upayujyate,upa-yuj,,pr. [4] md. sg. 3,10,10,shr_new_nbest/new_22/1170.csv
28,14,9,3,upayujyate,7.087158750096682873225333492E-25,2,0,upayujyate,upa-yujyat,,n. sg. dat.,10,10,shr_new_nbest/new_22/1170.csv
29,15,9,3,upayujyate,7.087158750096682873225333492E-25,2,0,upayujyate,upa-yujyat,,m. sg. dat.,10,10,shr_new_nbest/new_22/1170.csv
30,18,9,3,upayujyate,7.087158750096682873225333492E-25,3,0,upayujya,upa-yuj,,imp. [4] ac. sg. 2,8,8,shr_new_nbest/new_22/1170.csv
31,19,9,3,upayujyate,7.087158750096682873225333492E-25,3,8,te,tad,,n. du. acc.,2,10,shr_new_nbest/new_22/1170.csv
32,20,9,3,upayujyate,7.087158750096682873225333492E-25,3,8,te,tad,,n. du. nom.,2,10,shr_new_nbest/new_22/1170.csv
33,21,9,3,upayujyate,7.087158750096682873225333492E-25,3,8,te,tad,,m. pl. nom.,2,10,shr_new_nbest/new_22/1170.csv
34,22,9,3,upayujyate,7.087158750096682873225333492E-25,3,8,te,tad,,f. du. acc.,2,10,shr_new_nbest/new_22/1170.csv
35,23,9,3,upayujyate,7.087158750096682873225333492E-25,3,8,te,tad,,f. du. nom.,2,10,shr_new_nbest/new_22/1170.csv
36,24,9,3,upayujyate,7.087158750096682873225333492E-25,3,8,te,yuṣmad,,m. sg. g.,2,10,shr_new_nbest/new_22/1170.csv
37,25,9,3,upayujyate,7.087158750096682873225333492E-25,3,8,te,yuṣmad,,m. sg. dat.,2,10,shr_new_nbest/new_22/1170.csv
38,30,9,3,upayujyate,7.087158750096682873225333492E-25,4,0,upayujya,upa-yuj,,abs.,8,8,shr_new_nbest/new_22/1170.csv
39,5,9,4,upayujyante,2.159837544317264893317933171E-33,1,0,upayujyante,upa-yuj,,pr. ps. pl. 3,11,11,shr_new_nbest/new_22/1174.csv
40,6,9,4,upayujyante,2.159837544317264893317933171E-33,1,0,upayujyante,upa-yuj,,pr. [4] md. pl. 3,11,11,shr_new_nbest/new_22/1174.csv
41,6,12,1,viPalaH,0.9818181818181818196456198347,1,0,viphalaḥ,viphala,,m. sg. nom.,8,7,shr_new_nbest/new_22/1167.csv
42,7,16,0,jAtaH,1,1,0,jātaḥ,jāta,,m. sg. nom.,5,5,shr_new_nbest/new_22/1167.csv
43,8,18,0,AsIt,1,1,0,āsīt,ās,,inj. [5] ac. sg. 3,4,4,shr_new_nbest/new_22/1167.csv
