,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,sagareRa,0.9999999999999999999999999600,1,0,sagareṇa,sagara,,m. sg. i.,8,8,shr_new_nbest/new_3/812.csv
1,1,1,0,sagareRa,0.9999999999999999999999999600,1,0,sagareṇa,sagara,,n. sg. i.,8,8,shr_new_nbest/new_3/812.csv
2,0,1,1,sAgareRa,4.039219999999999999999999838E-26,1,0,sāgareṇa,sāgara,,m. sg. i.,8,8,shr_new_nbest/new_3/813.csv
3,6,1,1,sAgareRa,4.039219999999999999999999838E-26,2,0,sā,tad,,f. sg. nom.,2,2,shr_new_nbest/new_3/813.csv
4,7,1,1,sAgareRa,4.039219999999999999999999838E-26,2,2,gareṇa,gara,,m. sg. i.,6,8,shr_new_nbest/new_3/813.csv
5,8,1,1,sAgareRa,4.039219999999999999999999838E-26,2,2,gareṇa,gara,,n. sg. i.,6,8,shr_new_nbest/new_3/813.csv
6,9,1,1,sAgareRa,4.039219999999999999999999838E-26,3,1,a,a,,iic.,1,2,shr_new_nbest/new_3/813.csv
7,0,1,2,sa,2.578117999999999999999999897E-30,1,0,sa,tad,,m. sg. nom.,2,2,shr_new_nbest/new_3/816.csv
8,1,2,1,gareRa,2.581504E-30,1,0,gareṇa,gara,,m. sg. i.,6,6,shr_new_nbest/new_3/816.csv
9,2,2,1,gareRa,2.581504E-30,1,0,gareṇa,gara,,n. sg. i.,6,6,shr_new_nbest/new_3/816.csv
10,2,5,0,anyaTA,1,1,0,anyathā,anyathā,,adv.,7,6,shr_new_nbest/new_3/812.csv
11,3,7,1,eva,0.9696969696969696969696969697,1,0,eva,eva,,prep.,3,3,shr_new_nbest/new_3/812.csv
12,4,9,0,Acaritam,1,1,0,ācaritam,ā-carita,,n. sg. acc.,8,8,shr_new_nbest/new_3/812.csv
13,5,9,0,Acaritam,1,1,0,ācaritam,ā-carita,,n. sg. nom.,8,8,shr_new_nbest/new_3/812.csv
14,6,9,0,Acaritam,1,1,0,ācaritam,ā-carita,,m. sg. acc.,8,8,shr_new_nbest/new_3/812.csv
15,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
16,,2,0,<eps>,1,1,0,<eps>,,,,6,6,
17,,3,0,<eps>,1,1,0,<eps>,,,,1,1,
18,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
19,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
20,,7,0,<eps>,0.03030303030303030303030303030,1,0,<eps>,,,,3,3,
21,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
22,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
23,,11,0,<eps>,1,1,0,<eps>,,,,1,1,
