,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,idAnIm,1,1,0,idānīm,idānīm,,adv.,6,6,shr_new_nbest/new_5/1599.csv
1,1,3,0,BavAn,0.9999999999999999999857161900,1,0,bhavān,bhava,,m. pl. acc.,6,5,shr_new_nbest/new_5/1599.csv
2,2,3,0,BavAn,0.9999999999999999999857161900,1,0,bhavān,bhavat,,m. sg. nom.,6,5,shr_new_nbest/new_5/1599.csv
3,1,3,1,BavAnsvabalam,1.428380999999999999979597277E-20,1,0,bhavān,bhava,,m. pl. acc.,6,5,shr_new_nbest/new_5/1600.csv
4,2,3,1,BavAnsvabalam,1.428380999999999999979597277E-20,1,0,bhavān,bhavat,,m. sg. nom.,6,5,shr_new_nbest/new_5/1600.csv
5,3,3,1,BavAnsvabalam,1.428380999999999999979597277E-20,1,5,svap,svap,,inj. [1] ac. sg. 3,4,9,shr_new_nbest/new_5/1600.csv
6,4,3,1,BavAnsvabalam,1.428380999999999999979597277E-20,1,5,svap,svap,,inj. [1] ac. sg. 2,4,9,shr_new_nbest/new_5/1600.csv
7,5,3,1,BavAnsvabalam,1.428380999999999999979597277E-20,1,9,alam,alam,,adv.,4,13,shr_new_nbest/new_5/1600.csv
8,7,3,1,BavAnsvabalam,1.428380999999999999979597277E-20,2,5,sva,sva,,iic.,3,8,shr_new_nbest/new_5/1600.csv
9,8,3,1,BavAnsvabalam,1.428380999999999999979597277E-20,2,8,balam,bala,,n. sg. acc.,5,13,shr_new_nbest/new_5/1600.csv
10,9,3,1,BavAnsvabalam,1.428380999999999999979597277E-20,2,8,balam,bala,,n. sg. nom.,5,13,shr_new_nbest/new_5/1600.csv
11,10,3,1,BavAnsvabalam,1.428380999999999999979597277E-20,2,8,balam,bala,,m. sg. acc.,5,13,shr_new_nbest/new_5/1600.csv
12,11,3,1,BavAnsvabalam,1.428380999999999999979597277E-20,3,5,su,su,,iic.,2,7,shr_new_nbest/new_5/1600.csv
13,12,3,1,BavAnsvabalam,1.428380999999999999979597277E-20,3,7,abalam,abala,,ind.,6,13,shr_new_nbest/new_5/1600.csv
14,13,3,1,BavAnsvabalam,1.428380999999999999979597277E-20,4,9,alam,ala,,n. sg. acc.,4,13,shr_new_nbest/new_5/1600.csv
15,14,3,1,BavAnsvabalam,1.428380999999999999979597277E-20,4,9,alam,ala,,n. sg. nom.,4,13,shr_new_nbest/new_5/1600.csv
16,3,5,1,svabalam,0.9787234042553191496025350828,1,0,svap,svap,,inj. [1] ac. sg. 3,4,4,shr_new_nbest/new_5/1599.csv
17,4,5,1,svabalam,0.9787234042553191496025350828,1,0,svap,svap,,inj. [1] ac. sg. 2,4,4,shr_new_nbest/new_5/1599.csv
18,5,5,1,svabalam,0.9787234042553191496025350828,1,4,alam,alam,,adv.,4,8,shr_new_nbest/new_5/1599.csv
19,7,5,1,svabalam,0.9787234042553191496025350828,2,0,sva,sva,,iic.,3,3,shr_new_nbest/new_5/1599.csv
20,8,5,1,svabalam,0.9787234042553191496025350828,2,3,balam,bala,,n. sg. acc.,5,8,shr_new_nbest/new_5/1599.csv
21,9,5,1,svabalam,0.9787234042553191496025350828,2,3,balam,bala,,n. sg. nom.,5,8,shr_new_nbest/new_5/1599.csv
22,10,5,1,svabalam,0.9787234042553191496025350828,2,3,balam,bala,,m. sg. acc.,5,8,shr_new_nbest/new_5/1599.csv
