,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,tvameva,1,1,0,tvam,yuṣmad,,m. sg. nom.,4,4,shr_new_nbest/new_8/220.csv
1,1,1,0,tvameva,1,1,4,eva,eva,,prep.,3,7,shr_new_nbest/new_8/220.csv
2,13,1,0,tvameva,1,2,0,tu,tu,,conj.,2,2,shr_new_nbest/new_8/220.csv
3,14,1,0,tvameva,1,2,2,ameva,am,,opt. [1] ac. du. 1,5,7,shr_new_nbest/new_8/220.csv
4,28,1,0,tvameva,1,3,2,amā,amā,,adv.,3,5,shr_new_nbest/new_8/220.csv
5,30,1,0,tvameva,1,4,2,ama,am,,imp. [1] ac. sg. 2,3,5,shr_new_nbest/new_8/220.csv
6,33,1,0,tvameva,1,5,4,iva,iva,,part.,3,7,shr_new_nbest/new_8/220.csv
7,2,3,1,tadrAjyam,0.9846153846153846153846019546,1,0,tat,tad,,iic.,3,3,shr_new_nbest/new_8/220.csv
8,3,3,1,tadrAjyam,0.9846153846153846153846019546,1,3,rājyam,rājya,,n. sg. acc.,6,9,shr_new_nbest/new_8/220.csv
9,4,3,1,tadrAjyam,0.9846153846153846153846019546,1,3,rājyam,rājya,,n. sg. nom.,6,9,shr_new_nbest/new_8/220.csv
10,5,3,1,tadrAjyam,0.9846153846153846153846019546,1,3,rājyam,rājya,,m. sg. acc.,6,9,shr_new_nbest/new_8/220.csv
11,15,3,1,tadrAjyam,0.9846153846153846153846019546,2,0,tat,tad,,n. sg. acc.,3,3,shr_new_nbest/new_8/220.csv
12,16,3,1,tadrAjyam,0.9846153846153846153846019546,2,0,tat,tad,,n. sg. nom.,3,3,shr_new_nbest/new_8/220.csv
13,17,3,1,tadrAjyam,0.9846153846153846153846019546,2,3,rā,rā,,m. sg. i.,2,5,shr_new_nbest/new_8/220.csv
14,18,3,1,tadrAjyam,0.9846153846153846153846019546,2,3,rā,rā,,f. sg. nom.,2,5,shr_new_nbest/new_8/220.csv
15,19,3,1,tadrAjyam,0.9846153846153846153846019546,2,5,jyam,jyā,,m. sg. acc.,4,9,shr_new_nbest/new_8/220.csv
16,20,3,1,tadrAjyam,0.9846153846153846153846019546,2,5,jyam,jyā,,n. sg. acc.,4,9,shr_new_nbest/new_8/220.csv
17,21,3,1,tadrAjyam,0.9846153846153846153846019546,2,5,jyam,jyā,,n. sg. nom.,4,9,shr_new_nbest/new_8/220.csv
18,22,3,1,tadrAjyam,0.9846153846153846153846019546,2,5,jyam,jyā,,m. sg. acc.,4,9,shr_new_nbest/new_8/220.csv
19,23,3,1,tadrAjyam,0.9846153846153846153846019546,2,5,jyam,jyā,,n. sg. acc.,4,9,shr_new_nbest/new_8/220.csv
20,24,3,1,tadrAjyam,0.9846153846153846153846019546,2,5,jyam,jyā,,n. sg. nom.,4,9,shr_new_nbest/new_8/220.csv
21,29,3,1,tadrAjyam,0.9846153846153846153846019546,3,3,rā,rā,,iic.,2,5,shr_new_nbest/new_8/220.csv
22,31,3,1,tadrAjyam,0.9846153846153846153846019546,4,4,ājyam,ājya,,n. sg. acc.,5,9,shr_new_nbest/new_8/220.csv
23,32,3,1,tadrAjyam,0.9846153846153846153846019546,4,4,ājyam,ājya,,n. sg. nom.,5,9,shr_new_nbest/new_8/220.csv
24,34,3,1,tadrAjyam,0.9846153846153846153846019546,5,4,ajyam,ajya,,n. sg. acc.,5,9,shr_new_nbest/new_8/220.csv
25,35,3,1,tadrAjyam,0.9846153846153846153846019546,5,4,ajyam,ajya,,n. sg. nom.,5,9,shr_new_nbest/new_8/220.csv
26,36,3,1,tadrAjyam,0.9846153846153846153846019546,5,4,ajyam,ajya,,m. sg. acc.,5,9,shr_new_nbest/new_8/220.csv
27,37,3,1,tadrAjyam,0.9846153846153846153846019546,6,4,ājyam,ājya,,m. sg. acc.,5,9,shr_new_nbest/new_8/220.csv
28,2,3,2,tadrADyam,1.363992201366897079959533395E-23,1,0,tat,tad,,iic.,3,3,shr_new_nbest/new_8/225.csv
29,3,3,2,tadrADyam,1.363992201366897079959533395E-23,1,3,rādhyam,rādhya,,n. sg. acc.,7,9,shr_new_nbest/new_8/225.csv
