,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,kEkeyyAm,1,1,0,kaikeyyām,kaikeya,,f. sg. loc.,9,8,shr_new_nbest/new_7/1450.csv
1,1,5,0,rAgadvezO,1,1,0,rāga,rāga,,iic.,4,4,shr_new_nbest/new_7/1450.csv
2,2,5,0,rAgadvezO,1,1,4,dveṣau,dveṣa,,m. du. acc.,6,9,shr_new_nbest/new_7/1450.csv
3,3,5,0,rAgadvezO,1,1,4,dveṣau,dveṣa,,m. du. nom.,6,9,shr_new_nbest/new_7/1450.csv
4,13,5,0,rAgadvezO,1,2,4,dveṣau,dveṣa,,m. du. voc.,6,9,shr_new_nbest/new_7/1450.csv
5,19,5,0,rAgadvezO,1,3,4,dvā,dvi,,iic.,3,7,shr_new_nbest/new_7/1450.csv
6,30,5,0,rAgadvezO,1,4,6,iṣau,iṣa,,m. du. acc.,4,9,shr_new_nbest/new_7/1450.csv
7,31,5,0,rAgadvezO,1,4,6,iṣau,iṣa,,m. du. nom.,4,9,shr_new_nbest/new_7/1450.csv
8,32,5,0,rAgadvezO,1,4,6,iṣau,iṣu,,m. sg. loc.,4,9,shr_new_nbest/new_7/1450.csv
9,33,5,0,rAgadvezO,1,4,6,iṣau,iṣu,,f. sg. loc.,4,9,shr_new_nbest/new_7/1450.csv
10,34,5,0,rAgadvezO,1,4,6,iṣau,iṣ,,f. du. acc.,4,9,shr_new_nbest/new_7/1450.csv
11,35,5,0,rAgadvezO,1,4,6,iṣau,iṣ,,f. du. nom.,4,9,shr_new_nbest/new_7/1450.csv
12,39,5,0,rAgadvezO,1,5,6,iṣau,iṣ,,m. du. acc.,4,9,shr_new_nbest/new_7/1450.csv
13,40,5,0,rAgadvezO,1,5,6,iṣau,iṣ,,m. du. nom.,4,9,shr_new_nbest/new_7/1450.csv
14,41,5,0,rAgadvezO,1,5,6,iṣau,iṣ,,f. du. acc.,4,9,shr_new_nbest/new_7/1450.csv
15,42,5,0,rAgadvezO,1,5,6,iṣau,iṣ,,f. du. nom.,4,9,shr_new_nbest/new_7/1450.csv
16,43,5,0,rAgadvezO,1,5,6,iṣau,iṣ,,m. du. acc.,4,9,shr_new_nbest/new_7/1450.csv
17,44,5,0,rAgadvezO,1,5,6,iṣau,iṣ,,m. du. nom.,4,9,shr_new_nbest/new_7/1450.csv
18,48,5,0,rAgadvezO,1,6,6,iṣau,iṣa,,m. du. voc.,4,9,shr_new_nbest/new_7/1450.csv
19,49,5,0,rAgadvezO,1,6,6,iṣau,iṣ,,f. du. voc.,4,9,shr_new_nbest/new_7/1450.csv
20,51,5,0,rAgadvezO,1,7,6,iṣau,iṣ,,m. du. voc.,4,9,shr_new_nbest/new_7/1450.csv
21,52,5,0,rAgadvezO,1,7,6,iṣau,iṣ,,f. du. voc.,4,9,shr_new_nbest/new_7/1450.csv
22,53,5,0,rAgadvezO,1,7,6,iṣau,iṣ,,m. du. voc.,4,9,shr_new_nbest/new_7/1450.csv
23,4,9,1,pralayatARqavam,0.9955156950672645739954955861,1,0,pralaya,pralaya,,iic.,7,7,shr_new_nbest/new_7/1450.csv
24,5,9,1,pralayatARqavam,0.9955156950672645739954955861,1,7,tāṇḍavam,tāṇḍava,,m. sg. acc.,8,15,shr_new_nbest/new_7/1450.csv
25,6,9,1,pralayatARqavam,0.9955156950672645739954955861,1,7,tāṇḍavam,tāṇḍava,,n. sg. acc.,8,15,shr_new_nbest/new_7/1450.csv
26,7,9,1,pralayatARqavam,0.9955156950672645739954955861,1,7,tāṇḍavam,tāṇḍava,,n. sg. nom.,8,15,shr_new_nbest/new_7/1450.csv
27,8,15,0,kurvARAviva,0.9969560930212712006886941006,1,0,kurvāṇā,kurvāṇa,,f. sg. nom.,7,7,shr_new_nbest/new_7/1451.csv
28,9,15,0,kurvARAviva,0.9969560930212712006886941006,1,8,iva,iva,,part.,3,11,shr_new_nbest/new_7/1451.csv
29,14,15,0,kurvARAviva,0.9969560930212712006886941006,2,0,kurvāṇau,kurvāṇa,,m. du. acc.,8,7,shr_new_nbest/new_7/1451.csv
30,15,15,0,kurvARAviva,0.9969560930212712006886941006,2,0,kurvāṇau,kurvāṇa,,m. du. nom.,8,7,shr_new_nbest/new_7/1451.csv
31,21,15,0,kurvARAviva,0.9969560930212712006886941006,3,0,kurvā,kuru,,f. sg. i.,5,5,shr_new_nbest/new_7/1451.csv
32,22,15,0,kurvARAviva,0.9969560930212712006886941006,3,6,āviva,av,,pft. ac. du. 1,5,11,shr_new_nbest/new_7/1451.csv
33,38,15,0,kurvARAviva,0.9969560930212712006886941006,4,0,kuru,kuru,,iic.,4,4,shr_new_nbest/new_7/1451.csv
34,39,15,0,kurvARAviva,0.9969560930212712006886941006,4,4,aṇau,aṇu,,m. sg. loc.,4,7,shr_new_nbest/new_7/1451.csv
35,49,15,0,kurvARAviva,0.9969560930212712006886941006,5,0,kurū,kuru,,iic.,4,4,shr_new_nbest/new_7/1451.csv
36,50,15,0,kurvARAviva,0.9969560930212712006886941006,5,4,āṇau,āṇi,,m. sg. loc.,4,7,shr_new_nbest/new_7/1451.csv
37,56,15,0,kurvARAviva,0.9969560930212712006886941006,6,0,kurū,kuru,,m. du. acc.,4,4,shr_new_nbest/new_7/1451.csv
38,57,15,0,kurvARAviva,0.9969560930212712006886941006,6,0,kurū,kuru,,m. du. nom.,4,4,shr_new_nbest/new_7/1451.csv
39,58,15,0,kurvARAviva,0.9969560930212712006886941006,6,4,āṇau,āṇi,,f. sg. loc.,4,7,shr_new_nbest/new_7/1451.csv
40,63,15,0,kurvARAviva,0.9969560930212712006886941006,7,0,kuru,kṛ,,imp. [8] ac. sg. 2,4,4,shr_new_nbest/new_7/1451.csv
41,8,15,1,kurvARAmiva,0.003043906978692540781559710396,1,0,kurvāṇām,kurvāṇa,,f. sg. acc.,8,8,shr_new_nbest/new_7/1450.csv
42,9,15,1,kurvARAmiva,0.003043906978692540781559710396,1,8,iva,iva,,part.,3,11,shr_new_nbest/new_7/1450.csv
43,14,15,1,kurvARAmiva,0.003043906978692540781559710396,2,0,kurvāṇā,kurvāṇa,,f. sg. nom.,7,7,shr_new_nbest/new_7/1450.csv
44,20,15,1,kurvARAmiva,0.003043906978692540781559710396,3,6,āmiva,am,,pft. ac. du. 1,5,11,shr_new_nbest/new_7/1450.csv
45,8,17,1,kurvARA,8.049393659935207269756267007E-12,1,0,kurvāṇā,kurvāṇa,,f. sg. nom.,7,7,shr_new_nbest/new_7/1452.csv
46,9,19,1,viva,0.9955020651993263270368581503,1,0,viva,viva,,?,4,4,shr_new_nbest/new_7/1452.csv
47,9,19,2,diva,4.550689242793375802558254045E-22,1,0,diva,diva,,n. sg. voc.,4,4,shr_new_nbest/new_7/1459.csv
48,10,21,1,anuBUtO,0.9955156950672645702410168285,1,0,anubhūtau,anubhūti,,f. sg. loc.,9,7,shr_new_nbest/new_7/1450.csv
49,15,21,1,anuBUtO,0.9955156950672645702410168285,2,0,anubhūtau,anu-bhūta,,m. du. acc.,9,7,shr_new_nbest/new_7/1450.csv
50,16,21,1,anuBUtO,0.9955156950672645702410168285,2,0,anubhūtau,anu-bhūta,,m. du. nom.,9,7,shr_new_nbest/new_7/1450.csv
51,21,21,1,anuBUtO,0.9955156950672645702410168285,3,0,anubhūtau,anu-bhūta,,m. du. voc.,9,7,shr_new_nbest/new_7/1450.csv
52,36,21,1,anuBUtO,0.9955156950672645702410168285,4,0,anu,anu,,prep.,3,3,shr_new_nbest/new_7/1450.csv
53,37,21,1,anuBUtO,0.9955156950672645702410168285,4,0,anu,anu,,adv.,3,3,shr_new_nbest/new_7/1450.csv
54,38,21,1,anuBUtO,0.9955156950672645702410168285,4,3,bhūtau,bhūti,,f. sg. loc.,6,7,shr_new_nbest/new_7/1450.csv
55,45,21,1,anuBUtO,0.9955156950672645702410168285,5,0,anu,anu,,iic.,3,3,shr_new_nbest/new_7/1450.csv
56,46,21,1,anuBUtO,0.9955156950672645702410168285,5,3,bhūtau,bhūta,,m. du. acc.,6,7,shr_new_nbest/new_7/1450.csv
57,47,21,1,anuBUtO,0.9955156950672645702410168285,5,3,bhūtau,bhūta,,m. du. nom.,6,7,shr_new_nbest/new_7/1450.csv
58,50,21,1,anuBUtO,0.9955156950672645702410168285,6,3,bhūtau,bhūta,,m. du. voc.,6,7,shr_new_nbest/new_7/1450.csv
59,54,21,1,anuBUtO,0.9955156950672645702410168285,7,3,bhū,bhū,,iic.,3,5,shr_new_nbest/new_7/1450.csv
