,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,na,1,1,0,na,na,,part.,2,2,shr_new_nbest/new_26/1993.csv
1,1,3,0,tu,0.9999999999999210950300000062,1,0,tu,tu,,conj.,2,2,shr_new_nbest/new_26/1993.csv
2,1,3,1,tUsvAtantryam,7.890496999999377400570929959E-14,1,0,tūsvātantryam,tūsvātantryam,,?,13,13,shr_new_nbest/new_26/1994.csv
3,2,5,1,svAtantryam,0.9911504424778761067560498081,1,0,svātantryam,svātantrya,,n. sg. acc.,11,11,shr_new_nbest/new_26/1993.csv
4,3,5,1,svAtantryam,0.9911504424778761067560498081,1,0,svātantryam,svātantrya,,n. sg. nom.,11,11,shr_new_nbest/new_26/1993.csv
5,8,5,1,svAtantryam,0.9911504424778761067560498081,2,0,sva,sva,,iic.,3,3,shr_new_nbest/new_26/1993.csv
6,9,5,1,svAtantryam,0.9911504424778761067560498081,2,3,tantryam,tantra,,f. sg. acc.,8,11,shr_new_nbest/new_26/1993.csv
7,15,5,1,svAtantryam,0.9911504424778761067560498081,3,0,svā,sva,,f. sg. nom.,3,3,shr_new_nbest/new_26/1993.csv
8,16,5,1,svAtantryam,0.9911504424778761067560498081,3,3,tantryam,tantrya,,n. sg. acc.,8,11,shr_new_nbest/new_26/1993.csv
9,17,5,1,svAtantryam,0.9911504424778761067560498081,3,3,tantryam,tantrya,,n. sg. nom.,8,11,shr_new_nbest/new_26/1993.csv
10,18,5,1,svAtantryam,0.9911504424778761067560498081,3,3,tantryam,tantrya,,m. sg. acc.,8,11,shr_new_nbest/new_26/1993.csv
11,22,5,1,svAtantryam,0.9911504424778761067560498081,4,2,a,a,,iic.,1,3,shr_new_nbest/new_26/1993.csv
12,4,7,0,kvacit,1,1,0,kvacit,kvacit,,adv.,6,6,shr_new_nbest/new_26/1993.csv
13,10,7,0,kvacit,1,2,0,kva,kva,,adv.,3,3,shr_new_nbest/new_26/1993.csv
14,11,7,0,kvacit,1,2,3,cit,cit,,m. sg. nom.,3,6,shr_new_nbest/new_26/1993.csv
15,12,7,0,kvacit,1,2,3,cit,cit,,n. sg. acc.,3,6,shr_new_nbest/new_26/1993.csv
16,13,7,0,kvacit,1,2,3,cit,cit,,n. sg. nom.,3,6,shr_new_nbest/new_26/1993.csv
17,14,7,0,kvacit,1,2,3,cit,cit,,f. sg. nom.,3,6,shr_new_nbest/new_26/1993.csv
18,19,7,0,kvacit,1,3,3,cit,cit,,m. sg. voc.,3,6,shr_new_nbest/new_26/1993.csv
19,20,7,0,kvacit,1,3,3,cit,cit,,n. sg. voc.,3,6,shr_new_nbest/new_26/1993.csv
20,21,7,0,kvacit,1,3,3,cit,cit,,f. sg. voc.,3,6,shr_new_nbest/new_26/1993.csv
21,4,7,1,kvacitlaBante,1.771038E-33,1,0,kvacitlabhante,kvacitlabhante,,?,14,13,shr_new_nbest/new_26/1999.csv
22,5,9,1,laBante,0.9911504424778761067560498081,1,0,labhante,labh,,pr. [1] md. pl. 3,8,7,shr_new_nbest/new_26/1993.csv
23,5,9,2,raBante,4.901043231536807082421829795E-49,1,0,rabhante,rabh,,pr. [1] md. pl. 3,8,7,shr_new_nbest/new_26/1995.csv
24,6,10,1,H,4.800689999999999999999769533E-23,1,0,iti,iti,,ind.,3,3,shr_new_nbest/new_26/1996.csv
25,6,10,2,d,7.892874999999999999999621087E-29,1,0,d,d,,?,1,1,shr_new_nbest/new_26/1998.csv
26,6,10,3,p,2.500619999999999999999879953E-29,1,0,p,p,,?,1,1,shr_new_nbest/new_27/0.csv
27,6,10,4,q,1.496312999999999999999928167E-29,1,0,ḍ,ḍ,,?,1,1,shr_new_nbest/new_27/1.csv
28,6,11,1,iti,0.9911504424778761067560498081,1,0,iti,iti,,part.,3,3,shr_new_nbest/new_26/1993.csv
29,7,12,1,arTaH,4.7780388976896E-55,1,0,arthaḥ,artha,,m. sg. nom.,6,5,shr_new_nbest/new_26/1993.csv
30,7,12,2,arTA,2.055401066889E-64,1,0,arthā,arthā,,?,5,4,shr_new_nbest/new_27/2.csv
31,7,13,1,arTaH,0.9911504424778761067560498081,1,0,arthaḥ,artha,,m. sg. nom.,6,5,shr_new_nbest/new_26/1993.csv
32,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
33,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
34,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
35,,5,0,<eps>,0.008849557522123893243950191871,1,0,<eps>,,,,11,11,
36,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
37,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
38,,9,0,<eps>,0.008849557522123893243950191871,1,0,<eps>,,,,7,7,
39,,10,0,<eps>,0.9999999999999999999999519930,1,0,<eps>,,,,3,3,
40,,11,0,<eps>,0.008849557522123893243950191871,1,0,<eps>,,,,3,3,
41,,12,0,<eps>,1,1,0,<eps>,,,,5,5,
42,,13,0,<eps>,0.008849557522123893243950191871,1,0,<eps>,,,,5,5,
43,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
