,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,deSe,1,1,0,deśe,deśa,,m. sg. loc.,4,4,shr_new_nbest/new_14/1894.csv
1,1,3,0,mahad,0.9999798825703506467987882263,1,0,mahad,mahad,,?,5,5,shr_new_nbest/new_14/1894.csv
2,1,3,1,mahat,0.00002011742964935320121177370288,1,0,mahat,mahat,,n. sg. acc.,5,5,shr_new_nbest/new_14/1895.csv
3,2,3,1,mahat,0.00002011742964935320121177370288,1,0,mahat,mahat,,n. sg. nom.,5,5,shr_new_nbest/new_14/1895.csv
4,7,3,1,mahat,0.00002011742964935320121177370288,2,0,mahat,mahat,,n. sg. voc.,5,5,shr_new_nbest/new_14/1895.csv
5,2,5,0,durBikzam,1,1,0,durbhikṣam,durbhikṣa,,n. sg. acc.,10,9,shr_new_nbest/new_14/1894.csv
6,3,5,0,durBikzam,1,1,0,durbhikṣam,durbhikṣa,,n. sg. nom.,10,9,shr_new_nbest/new_14/1894.csv
7,6,5,0,durBikzam,1,2,0,duḥ,dus,,iic.,3,3,shr_new_nbest/new_14/1894.csv
8,7,5,0,durBikzam,1,2,3,bhikṣam,bhikṣā,,ind.,7,9,shr_new_nbest/new_14/1894.csv
9,4,9,0,prAduraBUt,1,1,0,prāduḥ,prādur,,adv.,6,6,shr_new_nbest/new_14/1894.csv
10,5,9,0,prAduraBUt,1,1,6,abhūt,bhū,,aor. [1] ac. sg. 3,5,10,shr_new_nbest/new_14/1894.csv
11,8,9,0,prAduraBUt,1,2,0,prāduḥ,pra-dā,,aor. [1] ac. pl. 3,6,6,shr_new_nbest/new_14/1894.csv
12,9,9,0,prAduraBUt,1,2,6,abhūt,bhū,,aor. [1] ac. sg. 3,5,10,shr_new_nbest/new_14/1894.csv
13,10,9,0,prAduraBUt,1,3,0,prāduḥ,pra-dā,,impft. [2] ac. pl. 3,6,6,shr_new_nbest/new_14/1894.csv
14,11,9,0,prAduraBUt,1,4,0,prāduḥ,prādur,,iiv.,6,6,shr_new_nbest/new_14/1894.csv
15,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
16,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
17,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
18,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
19,,7,0,<eps>,1,1,0,<eps>,,,,1,1,
20,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
21,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
22,,11,0,<eps>,1,1,0,<eps>,,,,1,1,
23,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
