,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,tasmE,1,1,0,tasmai,tad,,n. sg. dat.,6,5,shr_new_nbest/new_24/1346.csv
1,1,1,0,tasmE,1,1,0,tasmai,tad,,m. sg. dat.,6,5,shr_new_nbest/new_24/1346.csv
2,2,3,0,sahasram,1,1,0,sahasram,sahasra,,n. sg. acc.,8,8,shr_new_nbest/new_24/1346.csv
3,3,3,0,sahasram,1,1,0,sahasram,sahasra,,n. sg. nom.,8,8,shr_new_nbest/new_24/1346.csv
4,17,3,0,sahasram,1,2,0,sa,sa,,iic.,2,2,shr_new_nbest/new_24/1346.csv
5,18,3,0,sahasram,1,2,2,hasram,hasra,,ind.,6,8,shr_new_nbest/new_24/1346.csv
6,4,5,0,rUpyakARi,1,1,0,rūpyakāṇi,rūpyaka,,n. pl. acc.,9,9,shr_new_nbest/new_24/1346.csv
7,5,5,0,rUpyakARi,1,1,0,rūpyakāṇi,rūpyaka,,n. pl. nom.,9,9,shr_new_nbest/new_24/1346.csv
8,19,5,0,rUpyakARi,1,2,0,rūpyakāṇi,rūpyaka,,n. pl. voc.,9,9,shr_new_nbest/new_24/1346.csv
9,30,5,0,rUpyakARi,1,3,0,rūpyaka,rūpyaka,,iic.,7,7,shr_new_nbest/new_24/1346.csv
10,37,5,0,rUpyakARi,1,4,0,rūpya,rūpya,,iic.,5,5,shr_new_nbest/new_24/1346.csv
11,38,5,0,rUpyakARi,1,4,5,kāṇi,kāṇa,,f. sg. voc.,4,9,shr_new_nbest/new_24/1346.csv
12,43,5,0,rUpyakARi,1,5,0,rūpi,rūpin,,iic.,4,4,shr_new_nbest/new_24/1346.csv
13,44,5,0,rUpyakARi,1,5,4,a,a,,iic.,1,5,shr_new_nbest/new_24/1346.csv
14,45,5,0,rUpyakARi,1,5,6,āṇi,āṇi,,n. sg. acc.,3,9,shr_new_nbest/new_24/1346.csv
15,46,5,0,rUpyakARi,1,5,6,āṇi,āṇi,,n. sg. nom.,3,9,shr_new_nbest/new_24/1346.csv
16,52,5,0,rUpyakARi,1,6,0,rūpi,rūpin,,n. sg. acc.,4,4,shr_new_nbest/new_24/1346.csv
17,53,5,0,rUpyakARi,1,6,0,rūpi,rūpin,,n. sg. nom.,4,4,shr_new_nbest/new_24/1346.csv
18,54,5,0,rUpyakARi,1,6,6,āṇi,āṇi,,n. sg. voc.,3,9,shr_new_nbest/new_24/1346.csv
19,61,5,0,rUpyakARi,1,7,0,rūpī,rūpin,,m. sg. nom.,4,4,shr_new_nbest/new_24/1346.csv
20,6,9,0,dattAni,1,1,0,dattāni,datta,,n. pl. acc.,7,7,shr_new_nbest/new_24/1346.csv
21,7,9,0,dattAni,1,1,0,dattāni,datta,,n. pl. nom.,7,7,shr_new_nbest/new_24/1346.csv
22,20,9,0,dattAni,1,2,0,dattāni,datta,,n. pl. voc.,7,7,shr_new_nbest/new_24/1346.csv
23,8,11,1,cet,0.9937888198757763975155279503,1,0,cet,ced,,conj.,3,3,shr_new_nbest/new_24/1346.csv
24,9,13,0,saH,0.9999999999999999999978385900,1,0,saḥ,tad,,m. sg. nom.,3,3,shr_new_nbest/new_24/1346.csv
25,9,13,1,saha,2.161408999999999999995328309E-21,1,0,saha,saha,,adv.,4,4,shr_new_nbest/new_24/1349.csv
26,10,13,1,saha,2.161408999999999999995328309E-21,1,0,saha,saha,,prep.,4,4,shr_new_nbest/new_24/1349.csv
27,22,13,1,saha,2.161408999999999999995328309E-21,2,0,saha,sah,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_24/1349.csv
28,33,13,1,saha,2.161408999999999999995328309E-21,3,0,saha,saha,,m. sg. voc.,4,4,shr_new_nbest/new_24/1349.csv
29,34,13,1,saha,2.161408999999999999995328309E-21,3,0,saha,saha,,n. sg. voc.,4,4,shr_new_nbest/new_24/1349.csv
30,9,13,2,sahAcandanapuragamanasya,6.524607999999999999985897647E-28,1,0,saha,saha,,ind.,4,4,shr_new_nbest/new_24/1354.csv
31,10,13,2,sahAcandanapuragamanasya,6.524607999999999999985897647E-28,1,4,candana,candana,,iic.,7,11,shr_new_nbest/new_24/1354.csv
32,11,13,2,sahAcandanapuragamanasya,6.524607999999999999985897647E-28,1,11,pura,pura,,iic.,4,15,shr_new_nbest/new_24/1354.csv
33,12,13,2,sahAcandanapuragamanasya,6.524607999999999999985897647E-28,1,15,gamanasya,gamana,,n. sg. g.,9,24,shr_new_nbest/new_24/1354.csv
34,13,13,2,sahAcandanapuragamanasya,6.524607999999999999985897647E-28,1,15,gamanasya,gamana,,m. sg. g.,9,24,shr_new_nbest/new_24/1354.csv
35,21,13,2,sahAcandanapuragamanasya,6.524607999999999999985897647E-28,2,0,saha,saha,,iic.,4,4,shr_new_nbest/new_24/1354.csv
36,22,13,2,sahAcandanapuragamanasya,6.524607999999999999985897647E-28,2,0,saha,saha,,iic.,4,4,shr_new_nbest/new_24/1354.csv
37,23,13,2,sahAcandanapuragamanasya,6.524607999999999999985897647E-28,2,4,candan,candat,,m. sg. nom.,6,10,shr_new_nbest/new_24/1354.csv
38,24,13,2,sahAcandanapuragamanasya,6.524607999999999999985897647E-28,2,10,apuḥ,pā,,impft. [2] ac. pl. 3,4,14,shr_new_nbest/new_24/1354.csv
39,25,13,2,sahAcandanapuragamanasya,6.524607999999999999985897647E-28,2,14,agaman,gam,,aor. [2] ac. pl. 3,6,20,shr_new_nbest/new_24/1354.csv
40,26,13,2,sahAcandanapuragamanasya,6.524607999999999999985897647E-28,2,20,asya,asya,,n. sg. voc.,4,24,shr_new_nbest/new_24/1354.csv
41,27,13,2,sahAcandanapuragamanasya,6.524607999999999999985897647E-28,2,20,asya,asya,,m. sg. voc.,4,24,shr_new_nbest/new_24/1354.csv
42,33,13,2,sahAcandanapuragamanasya,6.524607999999999999985897647E-28,3,0,sahā,saha,,f. sg. nom.,4,4,shr_new_nbest/new_24/1354.csv
43,34,13,2,sahAcandanapuragamanasya,6.524607999999999999985897647E-28,3,4,canda,cand,,imp. [1] ac. sg. 2,5,9,shr_new_nbest/new_24/1354.csv
44,35,13,2,sahAcandanapuragamanasya,6.524607999999999999985897647E-28,3,9,na,na,,ind.,2,11,shr_new_nbest/new_24/1354.csv
45,36,13,2,sahAcandanapuragamanasya,6.524607999999999999985897647E-28,3,14,agam,aga,,m. sg. acc.,4,18,shr_new_nbest/new_24/1354.csv
46,37,13,2,sahAcandanapuragamanasya,6.524607999999999999985897647E-28,3,18,an,an,,iic.,2,20,shr_new_nbest/new_24/1354.csv
47,38,13,2,sahAcandanapuragamanasya,6.524607999999999999985897647E-28,3,20,asya,idam,,n. sg. g.,4,24,shr_new_nbest/new_24/1354.csv
