,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,sAranDa,0.9999999832955802790336821804,1,0,sārandha,sārandha,,?,8,7,shr_new_nbest/new_14/798.csv
1,0,1,1,sAranDA,1.670441972096235712469582128E-8,1,0,sārandhā,sārandhā,,?,8,7,shr_new_nbest/new_14/800.csv
2,0,1,2,sA,3.960693933838905037683241004E-21,1,0,sā,tad,,f. sg. nom.,2,2,shr_new_nbest/new_14/803.csv
3,0,1,4,sAraRDa,2.540210207032261813433653510E-34,1,0,sāraṇdha,sāraṇdha,,?,8,7,shr_new_nbest/new_14/807.csv
4,0,3,1,sA,1.193226170000000005966130708E-25,1,0,sā,tad,,f. sg. nom.,2,2,shr_new_nbest/new_14/803.csv
5,1,5,1,ramBA,1.193226750000000005966133608E-25,1,0,rambhā,rambhā,,f. sg. nom.,6,5,shr_new_nbest/new_14/803.csv
6,1,7,0,SItalA,1,1,0,śītalā,śītalā,,f. sg. nom.,6,6,shr_new_nbest/new_14/798.csv
7,2,7,0,SItalA,1,1,0,śītalā,śītala,,f. sg. nom.,6,6,shr_new_nbest/new_14/798.csv
8,3,9,1,ca,0.9931506849315068493490805029,1,0,ca,ca,,conj.,2,2,shr_new_nbest/new_14/798.csv
9,4,11,0,cintAkrAnte,0.9999999864061401847930271875,1,0,cintā,cintā,,iic.,5,5,shr_new_nbest/new_14/798.csv
10,5,11,0,cintAkrAnte,0.9999999864061401847930271875,1,5,krānte,krānta,,f. du. acc.,6,11,shr_new_nbest/new_14/798.csv
11,6,11,0,cintAkrAnte,0.9999999864061401847930271875,1,5,krānte,krānta,,f. du. nom.,6,11,shr_new_nbest/new_14/798.csv
12,7,11,0,cintAkrAnte,0.9999999864061401847930271875,1,5,krānte,krānta,,n. du. acc.,6,11,shr_new_nbest/new_14/798.csv
13,8,11,0,cintAkrAnte,0.9999999864061401847930271875,1,5,krānte,krānta,,n. du. nom.,6,11,shr_new_nbest/new_14/798.csv
14,9,11,0,cintAkrAnte,0.9999999864061401847930271875,1,5,krānte,krānta,,n. sg. loc.,6,11,shr_new_nbest/new_14/798.csv
15,10,11,0,cintAkrAnte,0.9999999864061401847930271875,1,5,krānte,krānta,,m. sg. loc.,6,11,shr_new_nbest/new_14/798.csv
16,12,11,0,cintAkrAnte,0.9999999864061401847930271875,2,0,cintā,cintā,,f. sg. nom.,5,5,shr_new_nbest/new_14/798.csv
17,13,11,0,cintAkrAnte,0.9999999864061401847930271875,2,5,krānte,krānti,,f. sg. voc.,6,11,shr_new_nbest/new_14/798.csv
18,14,11,0,cintAkrAnte,0.9999999864061401847930271875,3,4,ākrānte,ā-krānta,,f. du. acc.,7,11,shr_new_nbest/new_14/798.csv
19,15,11,0,cintAkrAnte,0.9999999864061401847930271875,3,4,ākrānte,ā-krānta,,f. du. nom.,7,11,shr_new_nbest/new_14/798.csv
20,16,11,0,cintAkrAnte,0.9999999864061401847930271875,3,4,ākrānte,ā-krānta,,n. du. acc.,7,11,shr_new_nbest/new_14/798.csv
21,17,11,0,cintAkrAnte,0.9999999864061401847930271875,3,4,ākrānte,ā-krānta,,n. du. nom.,7,11,shr_new_nbest/new_14/798.csv
22,18,11,0,cintAkrAnte,0.9999999864061401847930271875,3,4,ākrānte,ā-krānta,,n. sg. loc.,7,11,shr_new_nbest/new_14/798.csv
23,19,11,0,cintAkrAnte,0.9999999864061401847930271875,3,4,ākrānte,ā-krānta,,m. sg. loc.,7,11,shr_new_nbest/new_14/798.csv
24,20,11,0,cintAkrAnte,0.9999999864061401847930271875,4,4,ākrānte,ā-krānta,,f. du. voc.,7,11,shr_new_nbest/new_14/798.csv
25,21,11,0,cintAkrAnte,0.9999999864061401847930271875,4,4,ākrānte,ā-krānta,,f. sg. voc.,7,11,shr_new_nbest/new_14/798.csv
26,22,11,0,cintAkrAnte,0.9999999864061401847930271875,4,4,ākrānte,ā-krānta,,n. du. voc.,7,11,shr_new_nbest/new_14/798.csv
27,23,11,0,cintAkrAnte,0.9999999864061401847930271875,5,4,a,a,,iic.,1,5,shr_new_nbest/new_14/798.csv
28,24,11,0,cintAkrAnte,0.9999999864061401847930271875,5,5,krānte,krānta,,f. du. voc.,6,11,shr_new_nbest/new_14/798.csv
29,25,11,0,cintAkrAnte,0.9999999864061401847930271875,5,5,krānte,krānta,,f. sg. voc.,6,11,shr_new_nbest/new_14/798.csv
30,26,11,0,cintAkrAnte,0.9999999864061401847930271875,5,5,krānte,krānta,,n. du. voc.,6,11,shr_new_nbest/new_14/798.csv
31,27,11,0,cintAkrAnte,0.9999999864061401847930271875,6,5,krānte,krānti,,m. sg. voc.,6,11,shr_new_nbest/new_14/798.csv
32,28,11,0,cintAkrAnte,0.9999999864061401847930271875,7,5,krām,krā,,m. pl. g.,4,9,shr_new_nbest/new_14/798.csv
33,29,11,0,cintAkrAnte,0.9999999864061401847930271875,7,5,krām,krā,,m. sg. acc.,4,9,shr_new_nbest/new_14/798.csv
34,30,11,0,cintAkrAnte,0.9999999864061401847930271875,7,5,krām,krā,,f. sg. acc.,4,9,shr_new_nbest/new_14/798.csv
35,31,11,0,cintAkrAnte,0.9999999864061401847930271875,7,9,te,tad,,n. du. acc.,2,11,shr_new_nbest/new_14/798.csv
36,32,11,0,cintAkrAnte,0.9999999864061401847930271875,7,9,te,tad,,n. du. nom.,2,11,shr_new_nbest/new_14/798.csv
37,33,11,0,cintAkrAnte,0.9999999864061401847930271875,7,9,te,tad,,m. pl. nom.,2,11,shr_new_nbest/new_14/798.csv
38,34,11,0,cintAkrAnte,0.9999999864061401847930271875,7,9,te,tad,,f. du. acc.,2,11,shr_new_nbest/new_14/798.csv
39,35,11,0,cintAkrAnte,0.9999999864061401847930271875,7,9,te,tad,,f. du. nom.,2,11,shr_new_nbest/new_14/798.csv
40,36,11,0,cintAkrAnte,0.9999999864061401847930271875,7,9,te,yuṣmad,,m. sg. g.,2,11,shr_new_nbest/new_14/798.csv
41,37,11,0,cintAkrAnte,0.9999999864061401847930271875,7,9,te,yuṣmad,,m. sg. dat.,2,11,shr_new_nbest/new_14/798.csv
42,38,11,0,cintAkrAnte,0.9999999864061401847930271875,8,5,krā,krā,,m. sg. i.,3,8,shr_new_nbest/new_14/798.csv
43,39,11,0,cintAkrAnte,0.9999999864061401847930271875,8,5,krā,krā,,f. sg. nom.,3,8,shr_new_nbest/new_14/798.csv
44,40,11,0,cintAkrAnte,0.9999999864061401847930271875,9,5,krā,krā,,iic.,3,8,shr_new_nbest/new_14/798.csv
45,41,11,0,cintAkrAnte,0.9999999864061401847930271875,10,7,ānte,ānta,,f. du. acc.,4,11,shr_new_nbest/new_14/798.csv
46,42,11,0,cintAkrAnte,0.9999999864061401847930271875,10,7,ānte,ānta,,f. du. nom.,4,11,shr_new_nbest/new_14/798.csv
47,43,11,0,cintAkrAnte,0.9999999864061401847930271875,10,7,ānte,ānta,,n. du. acc.,4,11,shr_new_nbest/new_14/798.csv
48,44,11,0,cintAkrAnte,0.9999999864061401847930271875,10,7,ānte,ānta,,n. du. nom.,4,11,shr_new_nbest/new_14/798.csv
49,45,11,0,cintAkrAnte,0.9999999864061401847930271875,10,7,ānte,ānta,,n. sg. loc.,4,11,shr_new_nbest/new_14/798.csv
50,46,11,0,cintAkrAnte,0.9999999864061401847930271875,10,7,ānte,ānta,,m. sg. loc.,4,11,shr_new_nbest/new_14/798.csv
51,47,11,0,cintAkrAnte,0.9999999864061401847930271875,11,7,ānte,ānta,,f. du. voc.,4,11,shr_new_nbest/new_14/798.csv
52,48,11,0,cintAkrAnte,0.9999999864061401847930271875,11,7,ānte,ānta,,f. sg. voc.,4,11,shr_new_nbest/new_14/798.csv
53,49,11,0,cintAkrAnte,0.9999999864061401847930271875,11,7,ānte,ānta,,n. du. voc.,4,11,shr_new_nbest/new_14/798.csv
54,50,11,0,cintAkrAnte,0.9999999864061401847930271875,12,7,ante,anta,,m. sg. loc.,4,11,shr_new_nbest/new_14/798.csv
55,51,11,0,cintAkrAnte,0.9999999864061401847930271875,13,7,ante,anta,,n. du. acc.,4,11,shr_new_nbest/new_14/798.csv
56,52,11,0,cintAkrAnte,0.9999999864061401847930271875,13,7,ante,anta,,n. du. nom.,4,11,shr_new_nbest/new_14/798.csv
57,53,11,0,cintAkrAnte,0.9999999864061401847930271875,13,7,ante,anta,,n. sg. loc.,4,11,shr_new_nbest/new_14/798.csv
