,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,grAmIgrAmI,0.9473896999513600669638065903,1,0,grāmi,grāmin,,iic.,5,5,shr_new_nbest/new_18/769.csv
1,1,1,0,grAmIgrAmI,0.9473896999513600669638065903,1,5,grāmī,grāmin,,m. sg. nom.,5,10,shr_new_nbest/new_18/769.csv
2,8,1,0,grAmIgrAmI,0.9473896999513600669638065903,2,0,grāmī,grāmin,,m. sg. nom.,5,5,shr_new_nbest/new_18/769.csv
3,9,1,0,grAmIgrAmI,0.9473896999513600669638065903,2,6,rā,rā,,m. sg. i.,2,8,shr_new_nbest/new_18/769.csv
4,10,1,0,grAmIgrAmI,0.9473896999513600669638065903,2,6,rā,rā,,f. sg. nom.,2,8,shr_new_nbest/new_18/769.csv
5,14,1,0,grAmIgrAmI,0.9473896999513600669638065903,3,4,ik,ij,,iic.,2,6,shr_new_nbest/new_18/769.csv
6,15,1,0,grAmIgrAmI,0.9473896999513600669638065903,3,7,amī,adas,,m. pl. nom.,3,10,shr_new_nbest/new_18/769.csv
7,0,1,1,grAmI,0.05261029999729893467385802681,1,0,grāmī,grāmin,,m. sg. nom.,5,5,shr_new_nbest/new_18/770.csv
8,0,1,3,grAmIgrAme,2.496627654590820643676623928E-11,1,0,grāmi,grāmin,,iic.,5,5,shr_new_nbest/new_18/773.csv
9,1,1,3,grAmIgrAme,2.496627654590820643676623928E-11,1,5,grāme,grāma,,m. sg. loc.,5,10,shr_new_nbest/new_18/773.csv
10,8,1,3,grAmIgrAme,2.496627654590820643676623928E-11,2,0,grāmī,grāmin,,m. sg. nom.,5,5,shr_new_nbest/new_18/773.csv
11,9,1,3,grAmIgrAme,2.496627654590820643676623928E-11,2,6,rāme,rāma,,m. sg. loc.,4,10,shr_new_nbest/new_18/773.csv
12,10,1,3,grAmIgrAme,2.496627654590820643676623928E-11,2,6,rāme,rāma,,n. du. acc.,4,10,shr_new_nbest/new_18/773.csv
13,11,1,3,grAmIgrAme,2.496627654590820643676623928E-11,2,6,rāme,rāma,,n. du. nom.,4,10,shr_new_nbest/new_18/773.csv
14,12,1,3,grAmIgrAme,2.496627654590820643676623928E-11,2,6,rāme,rāma,,n. sg. loc.,4,10,shr_new_nbest/new_18/773.csv
15,13,1,3,grAmIgrAme,2.496627654590820643676623928E-11,2,6,rāme,rāma,,f. du. acc.,4,10,shr_new_nbest/new_18/773.csv
16,14,1,3,grAmIgrAme,2.496627654590820643676623928E-11,2,6,rāme,rāma,,f. du. nom.,4,10,shr_new_nbest/new_18/773.csv
17,18,1,3,grAmIgrAme,2.496627654590820643676623928E-11,3,4,ik,ij,,m. sg. nom.,2,6,shr_new_nbest/new_18/773.csv
18,19,1,3,grAmIgrAme,2.496627654590820643676623928E-11,3,4,ik,ij,,n. sg. acc.,2,6,shr_new_nbest/new_18/773.csv
19,20,1,3,grAmIgrAme,2.496627654590820643676623928E-11,3,4,ik,ij,,n. sg. nom.,2,6,shr_new_nbest/new_18/773.csv
20,21,1,3,grAmIgrAme,2.496627654590820643676623928E-11,3,4,ik,ij,,f. sg. nom.,2,6,shr_new_nbest/new_18/773.csv
21,22,1,3,grAmIgrAme,2.496627654590820643676623928E-11,3,6,rāme,rāma,,n. du. voc.,4,10,shr_new_nbest/new_18/773.csv
22,23,1,3,grAmIgrAme,2.496627654590820643676623928E-11,3,6,rāme,rāma,,f. du. voc.,4,10,shr_new_nbest/new_18/773.csv
23,24,1,3,grAmIgrAme,2.496627654590820643676623928E-11,3,6,rāme,rāma,,f. sg. voc.,4,10,shr_new_nbest/new_18/773.csv
24,28,1,3,grAmIgrAme,2.496627654590820643676623928E-11,4,4,ik,ij,,iic.,2,6,shr_new_nbest/new_18/773.csv
25,29,1,3,grAmIgrAme,2.496627654590820643676623928E-11,4,6,rā,rā,,m. sg. i.,2,8,shr_new_nbest/new_18/773.csv
26,30,1,3,grAmIgrAme,2.496627654590820643676623928E-11,4,6,rā,rā,,f. sg. nom.,2,8,shr_new_nbest/new_18/773.csv
27,31,1,3,grAmIgrAme,2.496627654590820643676623928E-11,4,8,me,asmad,,m. sg. g.,2,10,shr_new_nbest/new_18/773.csv
28,32,1,3,grAmIgrAme,2.496627654590820643676623928E-11,4,8,me,asmad,,m. sg. dat.,2,10,shr_new_nbest/new_18/773.csv
29,35,1,3,grAmIgrAme,2.496627654590820643676623928E-11,5,6,rā,rā,,iic.,2,8,shr_new_nbest/new_18/773.csv
30,38,1,3,grAmIgrAme,2.496627654590820643676623928E-11,6,7,āme,āma,,m. sg. loc.,3,10,shr_new_nbest/new_18/773.csv
31,39,1,3,grAmIgrAme,2.496627654590820643676623928E-11,6,7,āme,āma,,n. du. acc.,3,10,shr_new_nbest/new_18/773.csv
32,40,1,3,grAmIgrAme,2.496627654590820643676623928E-11,6,7,āme,āma,,n. du. nom.,3,10,shr_new_nbest/new_18/773.csv
33,41,1,3,grAmIgrAme,2.496627654590820643676623928E-11,6,7,āme,āma,,n. sg. loc.,3,10,shr_new_nbest/new_18/773.csv
34,42,1,3,grAmIgrAme,2.496627654590820643676623928E-11,6,7,āme,āma,,f. du. acc.,3,10,shr_new_nbest/new_18/773.csv
35,43,1,3,grAmIgrAme,2.496627654590820643676623928E-11,6,7,āme,āma,,f. du. nom.,3,10,shr_new_nbest/new_18/773.csv
36,45,1,3,grAmIgrAme,2.496627654590820643676623928E-11,7,7,āme,āma,,n. du. voc.,3,10,shr_new_nbest/new_18/773.csv
37,46,1,3,grAmIgrAme,2.496627654590820643676623928E-11,7,7,āme,āma,,f. du. voc.,3,10,shr_new_nbest/new_18/773.csv
38,47,1,3,grAmIgrAme,2.496627654590820643676623928E-11,7,7,āme,āma,,f. sg. voc.,3,10,shr_new_nbest/new_18/773.csv
39,0,1,4,grAmIkrAmI,2.202181778015037788935560396E-14,1,0,grāmīkrāmī,grāmīkrāmī,,?,10,10,shr_new_nbest/new_18/774.csv
40,0,3,1,grAme,1.368657673162475633161939702E-7,1,0,grāme,grāma,,m. sg. loc.,5,5,shr_new_nbest/new_18/768.csv
41,0,5,0,grAmI,0.9999999999736240552671255405,1,0,grāmī,grāmin,,m. sg. nom.,5,5,shr_new_nbest/new_18/770.csv
42,0,5,1,grAme,2.635269999930492264123797923E-11,1,0,grāme,grāma,,m. sg. loc.,5,5,shr_new_nbest/new_18/768.csv
43,1,5,2,krAmI,2.324472999938689828618941106E-14,1,0,krāmī,krāmī,,?,5,5,shr_new_nbest/new_18/776.csv
44,0,7,1,grAme,1.475751197822158493360588877E-9,1,0,grāme,grāma,,m. sg. loc.,5,5,shr_new_nbest/new_18/768.csv
45,2,7,2,rAvaRAnftyanti,1.886341157861989893401613084E-60,1,0,rāvaṇān,rāvaṇa,,m. pl. acc.,7,7,shr_new_nbest/new_18/768.csv
46,3,7,2,rAvaRAnftyanti,1.886341157861989893401613084E-60,1,7,ṛtī,ṛti,,f. du. acc.,3,10,shr_new_nbest/new_18/768.csv
47,4,7,2,rAvaRAnftyanti,1.886341157861989893401613084E-60,1,7,ṛtī,ṛti,,f. du. nom.,3,10,shr_new_nbest/new_18/768.csv
48,5,7,2,rAvaRAnftyanti,1.886341157861989893401613084E-60,1,7,ṛtī,ṛti,,m. du. acc.,3,10,shr_new_nbest/new_18/768.csv
49,6,7,2,rAvaRAnftyanti,1.886341157861989893401613084E-60,1,7,ṛtī,ṛti,,m. du. nom.,3,10,shr_new_nbest/new_18/768.csv
50,7,7,2,rAvaRAnftyanti,1.886341157861989893401613084E-60,1,10,anti,anti,,prep.,4,14,shr_new_nbest/new_18/768.csv
51,8,7,2,rAvaRAnftyanti,1.886341157861989893401613084E-60,2,0,rāvaṇa,rāvaṇa,,iic.,6,6,shr_new_nbest/new_18/768.csv
52,9,7,2,rAvaRAnftyanti,1.886341157861989893401613084E-60,2,6,nṛtyanti,nṛtyat,,n. pl. acc.,8,14,shr_new_nbest/new_18/768.csv
53,10,7,2,rAvaRAnftyanti,1.886341157861989893401613084E-60,2,6,nṛtyanti,nṛtyat,,n. pl. nom.,8,14,shr_new_nbest/new_18/768.csv
54,11,7,2,rAvaRAnftyanti,1.886341157861989893401613084E-60,3,0,rāvaṇā,rāvaṇa,,f. sg. nom.,6,6,shr_new_nbest/new_18/768.csv
55,12,7,2,rAvaRAnftyanti,1.886341157861989893401613084E-60,3,6,nṛtyanti,nṛtyat,,f. sg. voc.,8,14,shr_new_nbest/new_18/768.csv
56,13,7,2,rAvaRAnftyanti,1.886341157861989893401613084E-60,3,6,nṛtyanti,nṛtyat,,n. pl. voc.,8,14,shr_new_nbest/new_18/768.csv
57,14,7,2,rAvaRAnftyanti,1.886341157861989893401613084E-60,4,5,ānṛtyanti,ā-nṛtyat,,n. pl. acc.,9,14,shr_new_nbest/new_18/768.csv
58,15,7,2,rAvaRAnftyanti,1.886341157861989893401613084E-60,4,5,ānṛtyanti,ā-nṛtyat,,n. pl. nom.,9,14,shr_new_nbest/new_18/768.csv
59,16,7,2,rAvaRAnftyanti,1.886341157861989893401613084E-60,5,5,ānṛtyanti,ā-nṛtyat,,f. sg. voc.,9,14,shr_new_nbest/new_18/768.csv
60,17,7,2,rAvaRAnftyanti,1.886341157861989893401613084E-60,5,5,ānṛtyanti,ā-nṛtyat,,n. pl. voc.,9,14,shr_new_nbest/new_18/768.csv
61,18,7,2,rAvaRAnftyanti,1.886341157861989893401613084E-60,6,5,ānṛtyanti,ā-nṛt,,pr. [4] ac. pl. 3,9,14,shr_new_nbest/new_18/768.csv
62,19,7,2,rAvaRAnftyanti,1.886341157861989893401613084E-60,7,5,an,an,,iic.,2,7,shr_new_nbest/new_18/768.csv
