,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,mAtA,1,1,0,mātā,mātṛ,,f. sg. nom.,4,4,shr_new_nbest/new_11/1960.csv
1,5,1,0,mAtA,1,2,0,mātā,mā,,per. fut. ac. sg. 3,4,4,shr_new_nbest/new_11/1960.csv
2,6,1,0,mAtA,1,2,0,mātā,mā,,per. fut. ac. sg. 3,4,4,shr_new_nbest/new_11/1960.csv
3,7,1,0,mAtA,1,2,0,mātā,mā,,per. fut. ac. sg. 3,4,4,shr_new_nbest/new_11/1960.csv
4,1,3,1,eva,0.9090909090909090909090909074,1,0,eva,eva,,prep.,3,3,shr_new_nbest/new_11/1960.csv
5,1,3,2,yeva,1.902583636363636363636363633E-27,1,0,yā,yad,,f. sg. nom.,2,2,shr_new_nbest/new_11/1961.csv
6,8,3,2,yeva,1.902583636363636363636363633E-27,2,1,iva,iva,,part.,3,4,shr_new_nbest/new_11/1961.csv
7,2,5,0,dEvatam,1,1,0,daivatam,daivata,,m. sg. acc.,8,7,shr_new_nbest/new_11/1960.csv
8,3,5,0,dEvatam,1,1,0,daivatam,daivata,,n. sg. acc.,8,7,shr_new_nbest/new_11/1960.csv
9,4,5,0,dEvatam,1,1,0,daivatam,daivata,,n. sg. nom.,8,7,shr_new_nbest/new_11/1960.csv
10,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
11,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
12,,3,0,<eps>,0.09090909090909090909090909074,1,0,<eps>,,,,4,4,
13,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
14,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
