,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,tataH,1,1,0,tataḥ,tatas,,adv.,5,5,shr_new_nbest/new_23/1631.csv
1,1,1,0,tataH,1,1,0,tataḥ,tad,,tasil,5,5,shr_new_nbest/new_23/1631.csv
2,9,1,0,tataH,1,2,0,tataḥ,tata,,m. sg. nom.,5,5,shr_new_nbest/new_23/1631.csv
3,13,1,0,tataH,1,3,0,tataḥ,tata,,m. sg. nom.,5,5,shr_new_nbest/new_23/1631.csv
4,0,1,1,tadahatO,5.405701756293947E-58,1,0,tat,tad,,iic.,3,3,shr_new_nbest/new_23/1634.csv
5,1,1,1,tadahatO,5.405701756293947E-58,1,3,ahatau,ahata,,m. du. acc.,6,8,shr_new_nbest/new_23/1634.csv
6,2,1,1,tadahatO,5.405701756293947E-58,1,3,ahatau,ahata,,m. du. nom.,6,8,shr_new_nbest/new_23/1634.csv
7,8,1,1,tadahatO,5.405701756293947E-58,2,0,tat,tad,,n. sg. acc.,3,3,shr_new_nbest/new_23/1634.csv
8,9,1,1,tadahatO,5.405701756293947E-58,2,0,tat,tad,,n. sg. nom.,3,3,shr_new_nbest/new_23/1634.csv
9,10,1,1,tadahatO,5.405701756293947E-58,2,3,ahatau,ahata,,m. du. voc.,6,8,shr_new_nbest/new_23/1634.csv
10,14,1,1,tadahatO,5.405701756293947E-58,3,3,a,a,,iic.,1,4,shr_new_nbest/new_23/1634.csv
11,15,1,1,tadahatO,5.405701756293947E-58,3,4,hatau,hati,,f. sg. loc.,5,8,shr_new_nbest/new_23/1634.csv
12,21,1,1,tadahatO,5.405701756293947E-58,4,4,hatau,hata,,m. du. acc.,5,8,shr_new_nbest/new_23/1634.csv
13,22,1,1,tadahatO,5.405701756293947E-58,4,4,hatau,hata,,m. du. nom.,5,8,shr_new_nbest/new_23/1634.csv
14,25,1,1,tadahatO,5.405701756293947E-58,5,4,hatau,hata,,m. du. voc.,5,8,shr_new_nbest/new_23/1634.csv
15,0,1,2,tatahatO,3.7834134425487372E-62,1,0,tata,tata,,iic.,4,4,shr_new_nbest/new_23/1637.csv
16,1,1,2,tatahatO,3.7834134425487372E-62,1,4,hatau,hati,,f. sg. loc.,5,8,shr_new_nbest/new_23/1637.csv
17,7,1,2,tatahatO,3.7834134425487372E-62,2,0,tata,tata,,iic.,4,4,shr_new_nbest/new_23/1637.csv
18,8,1,2,tatahatO,3.7834134425487372E-62,2,4,hatau,hati,,m. sg. loc.,5,8,shr_new_nbest/new_23/1637.csv
19,12,1,2,tatahatO,3.7834134425487372E-62,3,4,hatau,hata,,m. du. acc.,5,8,shr_new_nbest/new_23/1637.csv
20,13,1,2,tatahatO,3.7834134425487372E-62,3,4,hatau,hata,,m. du. nom.,5,8,shr_new_nbest/new_23/1637.csv
21,19,1,2,tatahatO,3.7834134425487372E-62,4,4,hatau,hata,,m. du. voc.,5,8,shr_new_nbest/new_23/1637.csv
22,22,1,2,tatahatO,3.7834134425487372E-62,5,4,ha,han,,n. sg. acc.,2,6,shr_new_nbest/new_23/1637.csv
23,23,1,2,tatahatO,3.7834134425487372E-62,5,4,ha,han,,n. sg. nom.,2,6,shr_new_nbest/new_23/1637.csv
24,24,1,2,tatahatO,3.7834134425487372E-62,5,6,tau,tad,,m. du. acc.,3,8,shr_new_nbest/new_23/1637.csv
25,25,1,2,tatahatO,3.7834134425487372E-62,5,6,tau,tad,,m. du. nom.,3,8,shr_new_nbest/new_23/1637.csv
26,2,3,1,tO,0.9900990099009900990099009901,1,0,tau,tad,,m. du. acc.,3,2,shr_new_nbest/new_23/1631.csv
27,3,3,1,tO,0.9900990099009900990099009901,1,0,tau,tad,,m. du. nom.,3,2,shr_new_nbest/new_23/1631.csv
28,2,3,2,ktO,5.065068316831683168316831683E-35,1,0,ktau,ktau,,?,4,3,shr_new_nbest/new_23/1635.csv
29,4,4,1,suKenA,3.167915278475475711E-66,1,0,sukha,sukha,,iic.,5,4,shr_new_nbest/new_23/1632.csv
30,5,4,1,suKenA,3.167915278475475711E-66,1,4,nā,nṛ,,m. sg. nom.,2,6,shr_new_nbest/new_23/1632.csv
