,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,BagIraTaH,1,1,0,bhagīrathaḥ,bhagīratha,,m. sg. nom.,11,9,shr_new_nbest/new_3/1477.csv
1,5,1,0,BagIraTaH,1,2,0,bhagī,bhagin,,m. sg. nom.,5,4,shr_new_nbest/new_3/1477.csv
2,6,1,0,BagIraTaH,1,2,4,rathaḥ,ratha,,m. sg. nom.,6,9,shr_new_nbest/new_3/1477.csv
3,1,5,1,prajAH,0.9863013698630136994948395571,1,0,prajāḥ,prajā,,f. pl. acc.,6,6,shr_new_nbest/new_3/1477.csv
4,2,5,1,prajAH,0.9863013698630136994948395571,1,0,prajāḥ,prajā,,f. pl. nom.,6,6,shr_new_nbest/new_3/1477.csv
5,7,5,1,prajAH,0.9863013698630136994948395571,2,0,prajāḥ,prajā,,f. pl. voc.,6,6,shr_new_nbest/new_3/1477.csv
6,1,5,2,pracAha,1.396304372423859524621417532E-48,1,0,pracāha,pracāha,,?,7,7,shr_new_nbest/new_3/1482.csv
7,1,5,3,pracAH,1.859954205435806628151192728E-51,1,0,pracāḥ,pracāḥ,,?,6,6,shr_new_nbest/new_3/1484.csv
8,3,7,1,samyak,0.9863013698630136994913240824,1,0,samyak,samyak,,adv.,6,6,shr_new_nbest/new_3/1477.csv
9,8,7,1,samyak,0.9863013698630136994913240824,2,0,samyak,samyac,,n. sg. acc.,6,6,shr_new_nbest/new_3/1477.csv
10,9,7,1,samyak,0.9863013698630136994913240824,2,0,samyak,samyac,,n. sg. nom.,6,6,shr_new_nbest/new_3/1477.csv
11,12,7,1,samyak,0.9863013698630136994913240824,3,0,samyak,samyac,,n. sg. voc.,6,6,shr_new_nbest/new_3/1477.csv
12,3,7,2,samyakparyapAlayat,3.564300821917808222290244425E-21,1,0,samyak,samyak,,adv.,6,6,shr_new_nbest/new_3/1479.csv
13,4,7,2,samyakparyapAlayat,3.564300821917808222290244425E-21,1,6,paryapālayat,pari-pā,,ca. impft. ac. sg. 3,12,18,shr_new_nbest/new_3/1479.csv
14,8,7,2,samyakparyapAlayat,3.564300821917808222290244425E-21,2,0,samyak,samyac,,iic.,6,6,shr_new_nbest/new_3/1479.csv
15,9,7,2,samyakparyapAlayat,3.564300821917808222290244425E-21,2,6,pari,pari,,prep.,4,10,shr_new_nbest/new_3/1479.csv
16,10,7,2,samyakparyapAlayat,3.564300821917808222290244425E-21,2,10,apālayat,pā,,ca. impft. ac. sg. 3,8,18,shr_new_nbest/new_3/1479.csv
17,11,7,2,samyakparyapAlayat,3.564300821917808222290244425E-21,3,0,samyak,samyac,,n. sg. acc.,6,6,shr_new_nbest/new_3/1479.csv
18,12,7,2,samyakparyapAlayat,3.564300821917808222290244425E-21,3,0,samyak,samyac,,n. sg. nom.,6,6,shr_new_nbest/new_3/1479.csv
19,13,7,2,samyakparyapAlayat,3.564300821917808222290244425E-21,3,6,parī,pari,,prep.,4,10,shr_new_nbest/new_3/1479.csv
20,14,7,2,samyakparyapAlayat,3.564300821917808222290244425E-21,3,10,apāla,apāla,,iic.,5,15,shr_new_nbest/new_3/1479.csv
21,15,7,2,samyakparyapAlayat,3.564300821917808222290244425E-21,3,15,yat,yat,,n. sg. acc.,3,18,shr_new_nbest/new_3/1479.csv
22,16,7,2,samyakparyapAlayat,3.564300821917808222290244425E-21,3,15,yat,yat,,n. sg. nom.,3,18,shr_new_nbest/new_3/1479.csv
