,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,0,1,punaS,2.138887E-34,1,0,punaś,punaś,,?,5,5,shr_new_nbest/new_7/1462.csv
1,0,0,2,punaScamUrCitaH,2.68188432460302644696E-53,1,0,punaḥ,punar,,ind.,5,5,shr_new_nbest/new_7/1468.csv
2,1,0,2,punaScamUrCitaH,2.68188432460302644696E-53,1,5,ca,ca,,ind.,2,7,shr_new_nbest/new_7/1468.csv
3,2,0,2,punaScamUrCitaH,2.68188432460302644696E-53,1,7,mūrchitaḥ,mūrchita,,m. sg. nom.,9,15,shr_new_nbest/new_7/1468.csv
4,3,0,2,punaScamUrCitaH,2.68188432460302644696E-53,1,7,mūrchitaḥ,mūrchita,,m. sg. nom.,9,15,shr_new_nbest/new_7/1468.csv
5,0,1,1,punaSca,0.9917355371900367315576804884,1,0,punaḥ,punar,,adv.,5,5,shr_new_nbest/new_7/1460.csv
6,1,1,1,punaSca,0.9917355371900367315576804884,1,0,punaḥ,punar,,conj.,5,5,shr_new_nbest/new_7/1460.csv
7,2,1,1,punaSca,0.9917355371900367315576804884,1,5,ca,ca,,conj.,2,7,shr_new_nbest/new_7/1460.csv
8,0,1,2,punaS,4.629600991735322859559664460E-14,1,0,punaś,punaś,,?,5,5,shr_new_nbest/new_7/1462.csv
9,1,1,3,ca,2.121210247933786094651212547E-34,1,0,ca,ca,,conj.,2,2,shr_new_nbest/new_7/1462.csv
10,0,1,4,punaScamUrCitaH,1.816948888194242979711938414E-48,1,0,punaḥ,punar,,ind.,5,5,shr_new_nbest/new_7/1468.csv
11,1,1,4,punaScamUrCitaH,1.816948888194242979711938414E-48,1,5,ca,ca,,ind.,2,7,shr_new_nbest/new_7/1468.csv
12,2,1,4,punaScamUrCitaH,1.816948888194242979711938414E-48,1,7,mūrchitaḥ,mūrchita,,m. sg. nom.,9,15,shr_new_nbest/new_7/1468.csv
13,3,1,4,punaScamUrCitaH,1.816948888194242979711938414E-48,1,7,mūrchitaḥ,mūrchita,,m. sg. nom.,9,15,shr_new_nbest/new_7/1468.csv
14,1,2,1,ca,4.668180999999782080861512400E-14,1,0,ca,ca,,conj.,2,2,shr_new_nbest/new_7/1462.csv
15,3,2,2,mucCvitaH,4.212520392465173066199417815E-39,1,0,mut,mud,,iic.,3,3,shr_new_nbest/new_7/1463.csv
16,4,2,2,mucCvitaH,4.212520392465173066199417815E-39,1,3,śvitaḥ,śvit,,n. sg. g.,6,9,shr_new_nbest/new_7/1463.csv
17,5,2,2,mucCvitaH,4.212520392465173066199417815E-39,1,3,śvitaḥ,śvit,,n. sg. abl.,6,9,shr_new_nbest/new_7/1463.csv
18,3,2,3,mucCitaH,3.563211832651124757548278428E-45,1,0,mut,mud,,iic.,3,3,shr_new_nbest/new_7/1469.csv
19,4,2,3,mucCitaH,3.563211832651124757548278428E-45,1,3,śitaḥ,śita,,m. sg. nom.,5,8,shr_new_nbest/new_7/1469.csv
20,7,2,3,mucCitaH,3.563211832651124757548278428E-45,2,0,mut,mud,,f. sg. nom.,3,3,shr_new_nbest/new_7/1469.csv
21,3,2,4,mucCritaH,9.572702265884967643640235697E-47,1,0,mut,mud,,iic.,3,3,shr_new_nbest/new_7/1465.csv
22,4,2,4,mucCritaH,9.572702265884967643640235697E-47,1,3,śritaḥ,śrita,,m. sg. nom.,6,9,shr_new_nbest/new_7/1465.csv
23,7,2,4,mucCritaH,9.572702265884967643640235697E-47,2,0,mut,mud,,f. sg. nom.,3,3,shr_new_nbest/new_7/1465.csv
24,3,2,5,mucCyutaH,7.272716945837322845617350642E-49,1,0,mut,mud,,iic.,3,3,shr_new_nbest/new_7/1467.csv
25,4,2,5,mucCyutaH,7.272716945837322845617350642E-49,1,3,śi,śī,,n. sg. acc.,2,5,shr_new_nbest/new_7/1467.csv
26,5,2,5,mucCyutaH,7.272716945837322845617350642E-49,1,3,śi,śī,,n. sg. nom.,2,5,shr_new_nbest/new_7/1467.csv
27,6,2,5,mucCyutaH,7.272716945837322845617350642E-49,1,5,utaḥ,uta,,m. sg. nom.,4,9,shr_new_nbest/new_7/1467.csv
28,9,2,5,mucCyutaH,7.272716945837322845617350642E-49,2,3,śi,śī,,iic.,2,5,shr_new_nbest/new_7/1467.csv
29,13,2,5,mucCyutaH,7.272716945837322845617350642E-49,3,3,śī,śī,,iic.,2,5,shr_new_nbest/new_7/1467.csv
30,3,3,1,mUrCitaH,0.9917355158736792320440668609,1,0,mūrchitaḥ,mūrchita,,m. sg. nom.,9,8,shr_new_nbest/new_7/1460.csv
31,4,3,1,mUrCitaH,0.9917355158736792320440668609,1,0,mūrchitaḥ,mūrchita,,m. sg. nom.,9,8,shr_new_nbest/new_7/1460.csv
32,3,3,2,mucCvitaH,6.381396001028966494682518397E-12,1,0,mut,mud,,iic.,3,3,shr_new_nbest/new_7/1463.csv
33,4,3,2,mucCvitaH,6.381396001028966494682518397E-12,1,3,śvitaḥ,śvit,,n. sg. g.,6,9,shr_new_nbest/new_7/1463.csv
34,5,3,2,mucCvitaH,6.381396001028966494682518397E-12,1,3,śvitaḥ,śvit,,n. sg. abl.,6,9,shr_new_nbest/new_7/1463.csv
35,3,3,3,mucCritaH,1.450122627513422119726517022E-19,1,0,mut,mud,,iic.,3,3,shr_new_nbest/new_7/1465.csv
36,4,3,3,mucCritaH,1.450122627513422119726517022E-19,1,3,śritaḥ,śrita,,m. sg. nom.,6,9,shr_new_nbest/new_7/1465.csv
37,7,3,3,mucCritaH,1.450122627513422119726517022E-19,2,0,mut,mud,,f. sg. nom.,3,3,shr_new_nbest/new_7/1465.csv
38,3,3,4,mucCitaH,2.996677014557311297477150654E-20,1,0,mut,mud,,iic.,3,3,shr_new_nbest/new_7/1469.csv
39,4,3,4,mucCitaH,2.996677014557311297477150654E-20,1,3,śitaḥ,śita,,m. sg. nom.,5,8,shr_new_nbest/new_7/1469.csv
40,7,3,4,mucCitaH,2.996677014557311297477150654E-20,2,0,mut,mud,,f. sg. nom.,3,3,shr_new_nbest/new_7/1469.csv
41,3,3,5,mucCyutaH,1.101717796257898714679742202E-21,1,0,mut,mud,,iic.,3,3,shr_new_nbest/new_7/1467.csv
42,4,3,5,mucCyutaH,1.101717796257898714679742202E-21,1,3,śi,śī,,n. sg. acc.,2,5,shr_new_nbest/new_7/1467.csv
43,5,3,5,mucCyutaH,1.101717796257898714679742202E-21,1,3,śi,śī,,n. sg. nom.,2,5,shr_new_nbest/new_7/1467.csv
44,6,3,5,mucCyutaH,1.101717796257898714679742202E-21,1,5,utaḥ,uta,,m. sg. nom.,4,9,shr_new_nbest/new_7/1467.csv
45,9,3,5,mucCyutaH,1.101717796257898714679742202E-21,2,3,śi,śī,,iic.,2,5,shr_new_nbest/new_7/1467.csv
46,13,3,5,mucCyutaH,1.101717796257898714679742202E-21,3,3,śī,śī,,iic.,2,5,shr_new_nbest/new_7/1467.csv
47,2,3,6,mucvitaH,1.412202693773471317204858486E-24,1,0,mucvitaḥ,mucvitaḥ,,?,8,8,shr_new_nbest/new_7/1466.csv
48,3,3,7,mUrcCitaH,1.404524118175209683574811949E-28,1,0,mūrcchitaḥ,mūrcchitaḥ,,?,10,9,shr_new_nbest/new_7/1464.csv
49,5,5,1,aBavat,0.9917355371900826449559456321,1,0,abhavat,bhū,,impft. [1] ac. sg. 3,7,6,shr_new_nbest/new_7/1460.csv
50,7,5,1,aBavat,0.9917355371900826449559456321,2,0,a,a,,iic.,1,1,shr_new_nbest/new_7/1460.csv
51,8,5,1,aBavat,0.9917355371900826449559456321,2,1,bhavat,bhavat,,n. sg. acc.,6,6,shr_new_nbest/new_7/1460.csv
52,9,5,1,aBavat,0.9917355371900826449559456321,2,1,bhavat,bhavat,,n. sg. nom.,6,6,shr_new_nbest/new_7/1460.csv
53,10,5,1,aBavat,0.9917355371900826449559456321,3,1,bhavat,bhavat,,n. sg. voc.,6,6,shr_new_nbest/new_7/1460.csv
54,6,7,1,saH,0.9917355371900756357281606448,1,0,saḥ,tad,,m. sg. nom.,3,3,shr_new_nbest/new_7/1460.csv
55,6,7,2,saha,7.067638016528875670663987321E-15,1,0,saha,saha,,adv.,4,4,shr_new_nbest/new_7/1461.csv
56,7,7,2,saha,7.067638016528875670663987321E-15,1,0,saha,saha,,prep.,4,4,shr_new_nbest/new_7/1461.csv
57,11,7,2,saha,7.067638016528875670663987321E-15,2,0,saha,sah,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_7/1461.csv
58,13,7,2,saha,7.067638016528875670663987321E-15,3,0,saha,saha,,m. sg. voc.,4,4,shr_new_nbest/new_7/1461.csv
59,14,7,2,saha,7.067638016528875670663987321E-15,3,0,saha,saha,,n. sg. voc.,4,4,shr_new_nbest/new_7/1461.csv
60,,0,0,<eps>,1,1,0,<eps>,,,,15,15,
61,,1,0,<eps>,0.008264462809916972432402158340,1,0,<eps>,,,,15,15,
62,,2,0,<eps>,0.9999999999999533181900000022,1,0,<eps>,,,,9,9,
63,,3,0,<eps>,0.008264484119939371778822010153,1,0,<eps>,,,,9,9,
64,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
65,,5,0,<eps>,0.008264462809917355044054367871,1,0,<eps>,,,,6,6,
66,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
67,,7,0,<eps>,0.008264462809917296633822826310,1,0,<eps>,,,,4,4,
68,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
