,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,aham,1,1,0,aham,asmad,,m. sg. nom.,4,4,shr_new_nbest/new_27/219.csv
1,1,3,0,hi,1,1,0,hi,hi,,part.,2,2,shr_new_nbest/new_27/219.csv
2,2,5,0,sarvayajYAnAm,1,1,0,sarva,sarva,,iic.,5,5,shr_new_nbest/new_27/219.csv
3,3,5,0,sarvayajYAnAm,1,1,5,yajñānām,yajña,,m. pl. g.,8,13,shr_new_nbest/new_27/219.csv
4,12,5,0,sarvayajYAnAm,1,2,0,sarve,sarva,,m. pl. nom.,5,5,shr_new_nbest/new_27/219.csv
5,13,5,0,sarvayajYAnAm,1,2,0,sarve,sarva,,m. sg. loc.,5,5,shr_new_nbest/new_27/219.csv
6,14,5,0,sarvayajYAnAm,1,2,0,sarve,sarva,,n. du. acc.,5,5,shr_new_nbest/new_27/219.csv
7,15,5,0,sarvayajYAnAm,1,2,0,sarve,sarva,,n. du. nom.,5,5,shr_new_nbest/new_27/219.csv
8,16,5,0,sarvayajYAnAm,1,2,0,sarve,sarva,,n. sg. loc.,5,5,shr_new_nbest/new_27/219.csv
9,17,5,0,sarvayajYAnAm,1,2,5,yajñānām,yajña,,n. pl. g.,8,13,shr_new_nbest/new_27/219.csv
10,18,5,0,sarvayajYAnAm,1,2,5,yajñānām,yajña,,f. pl. g.,8,13,shr_new_nbest/new_27/219.csv
11,21,5,0,sarvayajYAnAm,1,3,0,sarve,sarva,,f. du. acc.,5,5,shr_new_nbest/new_27/219.csv
12,22,5,0,sarvayajYAnAm,1,3,0,sarve,sarva,,f. du. nom.,5,5,shr_new_nbest/new_27/219.csv
13,23,5,0,sarvayajYAnAm,1,3,5,yajña,yajña,,iic.,5,10,shr_new_nbest/new_27/219.csv
14,25,5,0,sarvayajYAnAm,1,4,5,yajñā,yajña,,f. sg. nom.,5,10,shr_new_nbest/new_27/219.csv
15,27,5,0,sarvayajYAnAm,1,5,5,ya,ya,,iic.,2,7,shr_new_nbest/new_27/219.csv
16,28,5,0,sarvayajYAnAm,1,5,7,jñānām,jña,,m. pl. g.,6,13,shr_new_nbest/new_27/219.csv
17,29,5,0,sarvayajYAnAm,1,5,7,jñānām,jña,,n. pl. g.,6,13,shr_new_nbest/new_27/219.csv
18,30,5,0,sarvayajYAnAm,1,5,7,jñānām,jña,,f. pl. g.,6,13,shr_new_nbest/new_27/219.csv
19,32,5,0,sarvayajYAnAm,1,6,6,ajñānām,ajña,,m. pl. g.,7,13,shr_new_nbest/new_27/219.csv
20,33,5,0,sarvayajYAnAm,1,6,6,ajñānām,ajña,,n. pl. g.,7,13,shr_new_nbest/new_27/219.csv
21,34,5,0,sarvayajYAnAm,1,6,6,ajñānām,ajña,,f. pl. g.,7,13,shr_new_nbest/new_27/219.csv
22,35,5,0,sarvayajYAnAm,1,7,6,ajña,ajña,,iic.,4,10,shr_new_nbest/new_27/219.csv
23,36,5,0,sarvayajYAnAm,1,8,6,ajñā,ajña,,f. sg. nom.,4,10,shr_new_nbest/new_27/219.csv
24,37,5,0,sarvayajYAnAm,1,9,6,a,a,,iic.,1,7,shr_new_nbest/new_27/219.csv
25,38,5,0,sarvayajYAnAm,1,9,7,jñānām,jñāna,,f. sg. acc.,6,13,shr_new_nbest/new_27/219.csv
26,39,5,0,sarvayajYAnAm,1,10,7,jña,jña,,iic.,3,10,shr_new_nbest/new_27/219.csv
27,40,5,0,sarvayajYAnAm,1,11,7,jñā,jña,,f. sg. nom.,3,10,shr_new_nbest/new_27/219.csv
28,41,5,0,sarvayajYAnAm,1,12,9,ānām,āna,,f. sg. acc.,4,13,shr_new_nbest/new_27/219.csv
29,4,9,1,BoktA,0.9932885906040268453975947029,1,0,bhoktā,bhoktṛ,,m. sg. nom.,6,5,shr_new_nbest/new_27/219.csv
30,19,9,1,BoktA,0.9932885906040268453975947029,2,0,bhoktā,bhuj,,per. fut. ac. sg. 3,6,5,shr_new_nbest/new_27/219.csv
31,20,9,1,BoktA,0.9932885906040268453975947029,2,0,bhoktā,bhuj,,per. fut. ac. sg. 3,6,5,shr_new_nbest/new_27/219.csv
32,24,9,1,BoktA,0.9932885906040268453975947029,3,0,bhā,bhā,,iic.,3,2,shr_new_nbest/new_27/219.csv
33,26,9,1,BoktA,0.9932885906040268453975947029,4,0,bhā,bhā,,f. sg. nom.,3,2,shr_new_nbest/new_27/219.csv
34,31,9,1,BoktA,0.9932885906040268453975947029,5,1,uktā,ukta,,f. sg. nom.,4,5,shr_new_nbest/new_27/219.csv
35,5,11,0,ca,1,1,0,ca,ca,,conj.,2,2,shr_new_nbest/new_27/219.csv
36,6,13,0,praBuH,1,1,0,prabhuḥ,prabhu,,m. sg. nom.,7,6,shr_new_nbest/new_27/219.csv
37,7,15,1,eva,0.9932885293305947991224109116,1,0,eva,eva,,prep.,3,3,shr_new_nbest/new_27/219.csv
38,7,15,2,evacit,5.837807114483137741223263194E-8,1,0,eva,eva,,prep.,3,3,shr_new_nbest/new_27/227.csv
39,8,15,2,evacit,5.837807114483137741223263194E-8,1,3,cit,cit,,m. sg. nom.,3,6,shr_new_nbest/new_27/227.csv
40,9,15,2,evacit,5.837807114483137741223263194E-8,1,3,cit,cit,,n. sg. acc.,3,6,shr_new_nbest/new_27/227.csv
41,10,15,2,evacit,5.837807114483137741223263194E-8,1,3,cit,cit,,n. sg. nom.,3,6,shr_new_nbest/new_27/227.csv
42,11,15,2,evacit,5.837807114483137741223263194E-8,1,3,cit,cit,,f. sg. nom.,3,6,shr_new_nbest/new_27/227.csv
43,22,15,2,evacit,5.837807114483137741223263194E-8,2,3,cit,cit,,m. sg. voc.,3,6,shr_new_nbest/new_27/227.csv
44,23,15,2,evacit,5.837807114483137741223263194E-8,2,3,cit,cit,,n. sg. voc.,3,6,shr_new_nbest/new_27/227.csv
45,24,15,2,evacit,5.837807114483137741223263194E-8,2,3,cit,cit,,f. sg. voc.,3,6,shr_new_nbest/new_27/227.csv
46,7,15,3,evaciram,2.638229612121707837953792152E-9,1,0,eva,eva,,prep.,3,3,shr_new_nbest/new_27/223.csv
47,8,15,3,evaciram,2.638229612121707837953792152E-9,1,3,ciram,cira,,m. sg. acc.,5,8,shr_new_nbest/new_27/223.csv
48,9,15,3,evaciram,2.638229612121707837953792152E-9,1,3,ciram,cira,,n. sg. acc.,5,8,shr_new_nbest/new_27/223.csv
49,10,15,3,evaciram,2.638229612121707837953792152E-9,1,3,ciram,cira,,n. sg. nom.,5,8,shr_new_nbest/new_27/223.csv
50,8,16,1,kir,7.426153659409E-68,1,0,kiḥ,kir,,?,3,3,shr_new_nbest/new_27/224.csv
51,8,17,1,cit,0.9500188505195322298116567092,1,0,cit,cit,,m. sg. nom.,3,3,shr_new_nbest/new_27/221.csv
52,9,17,1,cit,0.9500188505195322298116567092,1,0,cit,cit,,n. sg. acc.,3,3,shr_new_nbest/new_27/221.csv
53,10,17,1,cit,0.9500188505195322298116567092,1,0,cit,cit,,n. sg. nom.,3,3,shr_new_nbest/new_27/221.csv
54,11,17,1,cit,0.9500188505195322298116567092,1,0,cit,cit,,f. sg. nom.,3,3,shr_new_nbest/new_27/221.csv
55,22,17,1,cit,0.9500188505195322298116567092,2,0,cit,cit,,m. sg. voc.,3,3,shr_new_nbest/new_27/221.csv
56,23,17,1,cit,0.9500188505195322298116567092,2,0,cit,cit,,n. sg. voc.,3,3,shr_new_nbest/new_27/221.csv
57,24,17,1,cit,0.9500188505195322298116567092,2,0,cit,cit,,f. sg. voc.,3,3,shr_new_nbest/new_27/221.csv
