,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,saBA,1,1,0,sabhā,sabhā,,f. sg. nom.,5,4,shr_new_nbest/new_13/125.csv
1,1,3,1,Bavane,0.9905660377358490573980954076,1,0,bhavane,bhavana,,n. du. acc.,7,6,shr_new_nbest/new_13/125.csv
2,2,3,1,Bavane,0.9905660377358490573980954076,1,0,bhavane,bhavana,,n. du. nom.,7,6,shr_new_nbest/new_13/125.csv
3,3,3,1,Bavane,0.9905660377358490573980954076,1,0,bhavane,bhavana,,n. sg. loc.,7,6,shr_new_nbest/new_13/125.csv
4,7,3,1,Bavane,0.9905660377358490573980954076,2,0,bhavane,bhavana,,n. du. voc.,7,6,shr_new_nbest/new_13/125.csv
5,4,5,1,AsandeSica,0.7905944192322202106669153756,1,0,āsanda,āsanda,,iic.,6,6,shr_new_nbest/new_13/125.csv
6,5,5,1,AsandeSica,0.7905944192322202106669153756,1,8,ca,ca,,conj.,2,10,shr_new_nbest/new_13/125.csv
7,8,5,1,AsandeSica,0.7905944192322202106669153756,2,0,āsam,āsa,,m. sg. acc.,4,4,shr_new_nbest/new_13/125.csv
8,9,5,1,AsandeSica,0.7905944192322202106669153756,2,0,āsam,āsa,,n. sg. acc.,4,4,shr_new_nbest/new_13/125.csv
9,10,5,1,AsandeSica,0.7905944192322202106669153756,2,0,āsam,āsa,,n. sg. nom.,4,4,shr_new_nbest/new_13/125.csv
10,11,5,1,AsandeSica,0.7905944192322202106669153756,2,0,āsam,āsa,,m. sg. acc.,4,4,shr_new_nbest/new_13/125.csv
11,12,5,1,AsandeSica,0.7905944192322202106669153756,2,4,deśi,deśin,,n. sg. acc.,4,8,shr_new_nbest/new_13/125.csv
12,13,5,1,AsandeSica,0.7905944192322202106669153756,2,4,deśi,deśin,,n. sg. nom.,4,8,shr_new_nbest/new_13/125.csv
13,14,5,1,AsandeSica,0.7905944192322202106669153756,3,0,āsam,as,,impft. [2] ac. sg. 1,4,4,shr_new_nbest/new_13/125.csv
14,15,5,1,AsandeSica,0.7905944192322202106669153756,3,0,āsam,as,,impft. [1] ac. sg. 1,4,4,shr_new_nbest/new_13/125.csv
15,16,5,1,AsandeSica,0.7905944192322202106669153756,3,5,īśi,īś,,m. sg. loc.,3,8,shr_new_nbest/new_13/125.csv
16,17,5,1,AsandeSica,0.7905944192322202106669153756,4,0,āsan,as,,impft. [2] ac. pl. 3,4,4,shr_new_nbest/new_13/125.csv
17,18,5,1,AsandeSica,0.7905944192322202106669153756,4,0,āsan,as,,impft. [1] ac. pl. 3,4,4,shr_new_nbest/new_13/125.csv
18,19,5,1,AsandeSica,0.7905944192322202106669153756,4,5,īśi,īś,,n. sg. loc.,3,8,shr_new_nbest/new_13/125.csv
19,20,5,1,AsandeSica,0.7905944192322202106669153756,4,5,īśi,īś,,f. sg. loc.,3,8,shr_new_nbest/new_13/125.csv
20,21,5,1,AsandeSica,0.7905944192322202106669153756,5,0,āsam,as,,abs.,4,4,shr_new_nbest/new_13/125.csv
21,4,5,2,AsandeSicaDUlipuwdfSyate,0.1999714384960757838156106039,1,0,āsandeśicadhūlipuṭdṛśyate,āsandeśicadhūlipuṭdṛśyate,,?,25,24,shr_new_nbest/new_13/127.csv
22,4,5,3,Asandezu,6.081611352608677524271304565E-8,1,0,āsandeṣu,āsanda,,m. pl. loc.,8,8,shr_new_nbest/new_13/129.csv
23,9,5,3,Asandezu,6.081611352608677524271304565E-8,2,0,āsanda,āsanda,,iic.,6,6,shr_new_nbest/new_13/129.csv
24,10,5,3,Asandezu,6.081611352608677524271304565E-8,3,5,iṣu,iṣu,,n. sg. acc.,3,8,shr_new_nbest/new_13/129.csv
25,11,5,3,Asandezu,6.081611352608677524271304565E-8,3,5,iṣu,iṣu,,n. sg. nom.,3,8,shr_new_nbest/new_13/129.csv
26,12,5,3,Asandezu,6.081611352608677524271304565E-8,4,5,iṣu,iṣu,,n. sg. voc.,3,8,shr_new_nbest/new_13/129.csv
27,4,5,4,AsandeSicaDUliH,1.642945361947631151647305935E-10,1,0,āsanda,āsanda,,iic.,6,6,shr_new_nbest/new_13/128.csv
28,5,5,4,AsandeSicaDUliH,1.642945361947631151647305935E-10,1,8,ca,ca,,conj.,2,10,shr_new_nbest/new_13/128.csv
29,6,5,4,AsandeSicaDUliH,1.642945361947631151647305935E-10,1,10,dhūliḥ,dhūli,,f. sg. nom.,6,15,shr_new_nbest/new_13/128.csv
30,9,5,4,AsandeSicaDUliH,1.642945361947631151647305935E-10,2,0,āsam,āsa,,m. sg. acc.,4,4,shr_new_nbest/new_13/128.csv
31,10,5,4,AsandeSicaDUliH,1.642945361947631151647305935E-10,2,0,āsam,āsa,,n. sg. acc.,4,4,shr_new_nbest/new_13/128.csv
32,11,5,4,AsandeSicaDUliH,1.642945361947631151647305935E-10,2,0,āsam,āsa,,n. sg. nom.,4,4,shr_new_nbest/new_13/128.csv
33,12,5,4,AsandeSicaDUliH,1.642945361947631151647305935E-10,2,0,āsam,āsa,,m. sg. acc.,4,4,shr_new_nbest/new_13/128.csv
34,13,5,4,AsandeSicaDUliH,1.642945361947631151647305935E-10,2,4,deśi,deśin,,n. sg. acc.,4,8,shr_new_nbest/new_13/128.csv
35,14,5,4,AsandeSicaDUliH,1.642945361947631151647305935E-10,2,4,deśi,deśin,,n. sg. nom.,4,8,shr_new_nbest/new_13/128.csv
36,15,5,4,AsandeSicaDUliH,1.642945361947631151647305935E-10,3,0,āsam,as,,impft. [2] ac. sg. 1,4,4,shr_new_nbest/new_13/128.csv
37,16,5,4,AsandeSicaDUliH,1.642945361947631151647305935E-10,3,0,āsam,as,,impft. [1] ac. sg. 1,4,4,shr_new_nbest/new_13/128.csv
38,17,5,4,AsandeSicaDUliH,1.642945361947631151647305935E-10,3,5,īśi,īś,,m. sg. loc.,3,8,shr_new_nbest/new_13/128.csv
39,18,5,4,AsandeSicaDUliH,1.642945361947631151647305935E-10,4,0,āsan,as,,impft. [2] ac. pl. 3,4,4,shr_new_nbest/new_13/128.csv
40,19,5,4,AsandeSicaDUliH,1.642945361947631151647305935E-10,4,0,āsan,as,,impft. [1] ac. pl. 3,4,4,shr_new_nbest/new_13/128.csv
41,20,5,4,AsandeSicaDUliH,1.642945361947631151647305935E-10,4,5,īśi,īś,,n. sg. loc.,3,8,shr_new_nbest/new_13/128.csv
