,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,nArAyaRa,1,1,0,nārāyaṇa,nārāyaṇa,,m. sg. voc.,8,8,shr_new_nbest/new_17/1226.csv
1,1,1,0,nArAyaRa,1,1,0,nārāyaṇa,nārāyaṇa,,n. sg. voc.,8,8,shr_new_nbest/new_17/1226.csv
2,0,1,1,nArAyaRA,2.748396993241000000893446986E-28,1,0,nārāyaṇā,nārāyaṇā,,?,8,8,shr_new_nbest/new_17/1230.csv
3,2,3,1,tvamasi,0.9974811083123425690156693152,1,0,tvam,yuṣmad,,m. sg. nom.,4,4,shr_new_nbest/new_17/1226.csv
4,3,3,1,tvamasi,0.9974811083123425690156693152,1,4,asi,as,,pr. [2] ac. sg. 2,3,7,shr_new_nbest/new_17/1226.csv
5,13,3,1,tvamasi,0.9974811083123425690156693152,2,0,tu,tu,,conj.,2,2,shr_new_nbest/new_17/1226.csv
6,14,3,1,tvamasi,0.9974811083123425690156693152,2,2,amasi,am,,pr. [1] ac. sg. 2,5,7,shr_new_nbest/new_17/1226.csv
7,2,3,2,tvam,7.641750649874055413672355376E-21,1,0,tvam,yuṣmad,,m. sg. nom.,4,4,shr_new_nbest/new_17/1229.csv
8,2,4,1,tvam,1.270139E-34,1,0,tvam,yuṣmad,,m. sg. nom.,4,4,shr_new_nbest/new_17/1229.csv
9,2,4,2,tvamasi,3.418789013437E-57,1,0,tvam,yuṣmad,,m. sg. nom.,4,4,shr_new_nbest/new_17/1226.csv
10,3,4,2,tvamasi,3.418789013437E-57,1,4,asi,as,,pr. [2] ac. sg. 2,3,7,shr_new_nbest/new_17/1226.csv
11,13,4,2,tvamasi,3.418789013437E-57,2,0,tu,tu,,conj.,2,2,shr_new_nbest/new_17/1226.csv
12,14,4,2,tvamasi,3.418789013437E-57,2,2,amasi,am,,pr. [1] ac. sg. 2,5,7,shr_new_nbest/new_17/1226.csv
13,3,5,1,asi,3.033775007999999693486258417E-18,1,0,asi,as,,pr. [2] ac. sg. 2,3,3,shr_new_nbest/new_17/1229.csv
14,4,7,1,mama,0.9974811083123425690232819500,1,0,mama,asmad,,m. sg. g.,4,4,shr_new_nbest/new_17/1226.csv
15,15,7,1,mama,0.9974811083123425690232819500,2,0,mama,mā,,pft. ac. pl. 2,4,4,shr_new_nbest/new_17/1226.csv
16,16,7,1,mama,0.9974811083123425690232819500,2,0,mama,mā,,pft. ac. pl. 2,4,4,shr_new_nbest/new_17/1226.csv
17,4,7,2,mamavatsalaH,9.891597219143576823754621226E-24,1,0,mama,asmad,,m. sg. g.,4,4,shr_new_nbest/new_17/1235.csv
18,5,7,2,mamavatsalaH,9.891597219143576823754621226E-24,1,4,vatsalaḥ,vatsala,,m. sg. nom.,8,12,shr_new_nbest/new_17/1235.csv
19,15,7,2,mamavatsalaH,9.891597219143576823754621226E-24,2,0,mama,mā,,pft. ac. pl. 2,4,4,shr_new_nbest/new_17/1235.csv
20,16,7,2,mamavatsalaH,9.891597219143576823754621226E-24,2,0,mama,mā,,pft. ac. pl. 2,4,4,shr_new_nbest/new_17/1235.csv
21,5,8,1,vatsalaH,1.7209787085688294924E-95,1,0,vatsalaḥ,vatsala,,m. sg. nom.,8,8,shr_new_nbest/new_17/1226.csv
22,5,9,1,vatsalaH,0.9974811083123425690232918171,1,0,vatsalaḥ,vatsala,,m. sg. nom.,8,8,shr_new_nbest/new_17/1226.csv
23,6,11,1,putraH,0.9974811083123425690232918171,1,0,putraḥ,putra,,m. sg. nom.,6,6,shr_new_nbest/new_17/1226.csv
24,7,13,1,tavApyaham,0.9974811083123425690232918171,1,0,tava,yuṣmad,,m. sg. g.,4,4,shr_new_nbest/new_17/1226.csv
25,8,13,1,tavApyaham,0.9974811083123425690232918171,1,6,aham,ahan,,n. sg. acc.,4,10,shr_new_nbest/new_17/1226.csv
26,9,13,1,tavApyaham,0.9974811083123425690232918171,1,6,aham,ahan,,n. sg. nom.,4,10,shr_new_nbest/new_17/1226.csv
27,10,13,1,tavApyaham,0.9974811083123425690232918171,1,6,aham,ahan,,m. sg. acc.,4,10,shr_new_nbest/new_17/1226.csv
28,17,13,1,tavApyaham,0.9974811083123425690232918171,2,3,āpi,āpī,,iic.,3,6,shr_new_nbest/new_17/1226.csv
29,18,13,1,tavApyaham,0.9974811083123425690232918171,2,6,aham,asmad,,m. sg. nom.,4,10,shr_new_nbest/new_17/1226.csv
30,19,13,1,tavApyaham,0.9974811083123425690232918171,3,3,āpī,āpī,,iic.,3,6,shr_new_nbest/new_17/1226.csv
31,20,13,1,tavApyaham,0.9974811083123425690232918171,4,3,āpi,āpī,,n. sg. acc.,3,6,shr_new_nbest/new_17/1226.csv
32,21,13,1,tavApyaham,0.9974811083123425690232918171,4,3,āpi,āpī,,n. sg. nom.,3,6,shr_new_nbest/new_17/1226.csv
33,22,13,1,tavApyaham,0.9974811083123425690232918171,5,3,āpī,āpī,,f. sg. nom.,3,6,shr_new_nbest/new_17/1226.csv
34,23,13,1,tavApyaham,0.9974811083123425690232918171,6,3,api,api,,conj.,3,6,shr_new_nbest/new_17/1226.csv
35,24,13,1,tavApyaham,0.9974811083123425690232918171,6,3,api,api,,prep.,3,6,shr_new_nbest/new_17/1226.csv
36,11,16,1,pUjyAjananI,5.56473855403412192592E-55,1,0,pūjyā,pūjya,,f. sg. nom.,5,5,shr_new_nbest/new_17/1228.csv
37,12,16,1,pUjyAjananI,5.56473855403412192592E-55,1,5,jananī,janana,,f. sg. nom.,6,11,shr_new_nbest/new_17/1228.csv
38,19,16,1,pUjyAjananI,5.56473855403412192592E-55,2,0,pūjya,pūjya,,iic.,5,5,shr_new_nbest/new_17/1228.csv
39,21,16,1,pUjyAjananI,5.56473855403412192592E-55,3,4,a,a,,iic.,1,5,shr_new_nbest/new_17/1228.csv
40,11,16,2,sampUjyAjananI,3.718499111050712094E-63,1,0,sampūjya,sam-pūj,,abs.,8,8,shr_new_nbest/new_17/1232.csv
41,12,16,2,sampUjyAjananI,3.718499111050712094E-63,1,8,jananī,janana,,f. sg. nom.,6,14,shr_new_nbest/new_17/1232.csv
42,19,16,2,sampUjyAjananI,3.718499111050712094E-63,2,0,sampūjya,sam-pūjya,,iic.,8,8,shr_new_nbest/new_17/1232.csv
43,21,16,2,sampUjyAjananI,3.718499111050712094E-63,3,0,sampūjyā,sam-pūjya,,f. sg. nom.,8,8,shr_new_nbest/new_17/1232.csv
44,24,16,2,sampUjyAjananI,3.718499111050712094E-63,4,7,a,a,,iic.,1,8,shr_new_nbest/new_17/1232.csv
45,11,17,1,pUjyA,0.9974811052958351728844521745,1,0,pūjyā,pūjya,,f. sg. nom.,5,5,shr_new_nbest/new_17/1226.csv
46,11,17,2,sampUjyA,1.449864871790969782535002532E-12,1,0,sampūjyā,sam-pūjya,,f. sg. nom.,8,8,shr_new_nbest/new_17/1227.csv
47,11,17,3,sampUjyAjananI,1.333070862985998411483365360E-15,1,0,sampūjya,sam-pūj,,abs.,8,8,shr_new_nbest/new_17/1232.csv
48,12,17,3,sampUjyAjananI,1.333070862985998411483365360E-15,1,8,jananī,janana,,f. sg. nom.,6,14,shr_new_nbest/new_17/1232.csv
49,19,17,3,sampUjyAjananI,1.333070862985998411483365360E-15,2,0,sampūjya,sam-pūjya,,iic.,8,8,shr_new_nbest/new_17/1232.csv
50,21,17,3,sampUjyAjananI,1.333070862985998411483365360E-15,3,0,sampūjyā,sam-pūjya,,f. sg. nom.,8,8,shr_new_nbest/new_17/1232.csv
51,24,17,3,sampUjyAjananI,1.333070862985998411483365360E-15,4,7,a,a,,iic.,1,8,shr_new_nbest/new_17/1232.csv
52,11,17,4,pUjyAjananI,1.225685207164905913399510752E-18,1,0,pūjyā,pūjya,,f. sg. nom.,5,5,shr_new_nbest/new_17/1228.csv
53,12,17,4,pUjyAjananI,1.225685207164905913399510752E-18,1,5,jananī,janana,,f. sg. nom.,6,11,shr_new_nbest/new_17/1228.csv
54,19,17,4,pUjyAjananI,1.225685207164905913399510752E-18,2,0,pūjya,pūjya,,iic.,5,5,shr_new_nbest/new_17/1228.csv
55,21,17,4,pUjyAjananI,1.225685207164905913399510752E-18,3,4,a,a,,iic.,1,5,shr_new_nbest/new_17/1228.csv
56,11,17,5,pUjya,2.836922458700041434688273806E-23,1,0,pūjya,pūjya,,n. sg. voc.,5,5,shr_new_nbest/new_17/1231.csv
57,12,17,5,pUjya,2.836922458700041434688273806E-23,1,0,pūjya,pūjya,,m. sg. voc.,5,5,shr_new_nbest/new_17/1231.csv
58,11,17,6,sampUjya,1.661954140452516799391731083E-24,1,0,sampūjya,sam-pūj,,abs.,8,8,shr_new_nbest/new_17/1233.csv
59,19,17,6,sampUjya,1.661954140452516799391731083E-24,2,0,sampūjya,sam-pūjya,,n. sg. voc.,8,8,shr_new_nbest/new_17/1233.csv
60,20,17,6,sampUjya,1.661954140452516799391731083E-24,2,0,sampūjya,sam-pūjya,,m. sg. voc.,8,8,shr_new_nbest/new_17/1233.csv
61,12,18,1,janani,1.822138615086438103725724471E-41,1,0,janani,janana,,f. sg. voc.,6,6,shr_new_nbest/new_17/1234.csv
62,12,18,2,jananI,5.491326816440673728808474570E-51,1,0,jananī,janana,,f. sg. nom.,6,6,shr_new_nbest/new_17/1226.csv
63,12,19,1,jananI,0.9974811083123425690232918171,1,0,jananī,janana,,f. sg. nom.,6,6,shr_new_nbest/new_17/1226.csv
64,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
65,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
66,,3,0,<eps>,0.002518891687657430976688934166,1,0,<eps>,,,,7,7,
67,,4,0,<eps>,1,1,0,<eps>,,,,7,7,
68,,5,0,<eps>,0.9999999999999999969662249920,1,0,<eps>,,,,3,3,
69,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
70,,7,0,<eps>,0.002518891687657430976708157991,1,0,<eps>,,,,12,12,
71,,8,0,<eps>,1,1,0,<eps>,,,,8,8,
72,,9,0,<eps>,0.002518891687657430976708182908,1,0,<eps>,,,,8,8,
73,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
74,,11,0,<eps>,0.002518891687657430976708182908,1,0,<eps>,,,,6,6,
75,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
76,,13,0,<eps>,0.002518891687657430976708182908,1,0,<eps>,,,,10,10,
77,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
78,,15,0,<eps>,1,1,0,<eps>,,,,1,1,
79,,16,0,<eps>,1,1,0,<eps>,,,,14,14,
80,,17,0,<eps>,0.002518894702713627947178631330,1,0,<eps>,,,,14,14,
81,,18,0,<eps>,1,1,0,<eps>,,,,6,6,
82,,19,0,<eps>,0.002518891687657430976708182908,1,0,<eps>,,,,6,6,
83,,20,0,<eps>,1,1,0,<eps>,,,,1,1,
