,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,agniH,1,1,0,agniḥ,agni,,m. sg. nom.,5,5,shr_new_nbest/new_2/1584.csv
1,0,1,1,agnihi,1.9798984656025E-65,1,0,agnihi,agnihi,,?,6,6,shr_new_nbest/new_2/1586.csv
2,1,3,1,taTEva,0.9090909090909090909090909091,1,0,tathā,tathā,,adv.,5,4,shr_new_nbest/new_2/1584.csv
3,3,3,1,taTEva,0.9090909090909090909090909091,2,3,aiva,i,,impft. [2] ac. du. 1,4,6,shr_new_nbest/new_2/1584.csv
4,7,3,1,taTEva,0.9090909090909090909090909091,3,3,eva,eva,,prep.,3,6,shr_new_nbest/new_2/1584.csv
5,2,5,0,kftavAn,1,1,0,kṛtavān,kṛtavat,,m. sg. nom.,7,7,shr_new_nbest/new_2/1584.csv
6,4,5,0,kftavAn,1,2,0,kṛta,kṛ,,inj. [4] md. sg. 3,4,4,shr_new_nbest/new_2/1584.csv
7,5,5,0,kftavAn,1,2,0,kṛta,kṛ,,inj. [1] md. sg. 3,4,4,shr_new_nbest/new_2/1584.csv
8,6,5,0,kftavAn,1,2,4,vān,vāt,,m. sg. nom.,3,7,shr_new_nbest/new_2/1584.csv
9,8,5,0,kftavAn,1,3,0,kṛta,kṛta,,iic.,4,4,shr_new_nbest/new_2/1584.csv
10,9,5,0,kftavAn,1,3,4,vān,vāt,,m. sg. voc.,3,7,shr_new_nbest/new_2/1584.csv
11,10,5,0,kftavAn,1,4,4,vān,vas,,m. sg. nom.,3,7,shr_new_nbest/new_2/1584.csv
12,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
13,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
14,,3,0,<eps>,0.09090909090909090909090909091,1,0,<eps>,,,,6,6,
15,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
16,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
