,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,tadA,0.9999999999997092914000000845,1,0,tadā,tadā,,adv.,4,4,shr_new_nbest/new_10/1025.csv
1,0,1,1,tadAsajjanena,2.907085999999154885098860646E-13,1,0,tadā,tadā,,adv.,4,4,shr_new_nbest/new_10/1027.csv
2,1,1,1,tadAsajjanena,2.907085999999154885098860646E-13,1,4,sajja,sajja,,iic.,5,9,shr_new_nbest/new_10/1027.csv
3,2,1,1,tadAsajjanena,2.907085999999154885098860646E-13,1,9,nā,nṛ,,m. sg. nom.,2,11,shr_new_nbest/new_10/1027.csv
4,3,1,1,tadAsajjanena,2.907085999999154885098860646E-13,1,11,na,na,,part.,2,13,shr_new_nbest/new_10/1027.csv
5,17,1,1,tadAsajjanena,2.907085999999154885098860646E-13,2,0,tat,tad,,n. sg. acc.,3,3,shr_new_nbest/new_10/1027.csv
6,18,1,1,tadAsajjanena,2.907085999999154885098860646E-13,2,0,tat,tad,,n. sg. nom.,3,3,shr_new_nbest/new_10/1027.csv
7,19,1,1,tadAsajjanena,2.907085999999154885098860646E-13,2,3,āsat,as,,impft. [1] ac. sg. 3,4,7,shr_new_nbest/new_10/1027.csv
8,20,1,1,tadAsajjanena,2.907085999999154885098860646E-13,2,7,janena,jana,,m. sg. i.,6,13,shr_new_nbest/new_10/1027.csv
9,21,1,1,tadAsajjanena,2.907085999999154885098860646E-13,2,7,janena,jana,,n. sg. i.,6,13,shr_new_nbest/new_10/1027.csv
10,28,1,1,tadAsajjanena,2.907085999999154885098860646E-13,3,3,asat,asat,,iic.,4,7,shr_new_nbest/new_10/1027.csv
11,29,1,1,tadAsajjanena,2.907085999999154885098860646E-13,3,7,jana,jana,,iic.,4,11,shr_new_nbest/new_10/1027.csv
12,30,1,1,tadAsajjanena,2.907085999999154885098860646E-13,4,3,asat,asat,,n. sg. acc.,4,7,shr_new_nbest/new_10/1027.csv
13,31,1,1,tadAsajjanena,2.907085999999154885098860646E-13,4,3,asat,asat,,n. sg. nom.,4,7,shr_new_nbest/new_10/1027.csv
14,32,1,1,tadAsajjanena,2.907085999999154885098860646E-13,4,7,jane,jana,,m. sg. loc.,4,11,shr_new_nbest/new_10/1027.csv
15,33,1,1,tadAsajjanena,2.907085999999154885098860646E-13,4,7,jane,jana,,n. du. acc.,4,11,shr_new_nbest/new_10/1027.csv
16,34,1,1,tadAsajjanena,2.907085999999154885098860646E-13,4,7,jane,jana,,n. du. nom.,4,11,shr_new_nbest/new_10/1027.csv
17,35,1,1,tadAsajjanena,2.907085999999154885098860646E-13,4,7,jane,jana,,n. sg. loc.,4,11,shr_new_nbest/new_10/1027.csv
18,36,1,1,tadAsajjanena,2.907085999999154885098860646E-13,5,3,asat,asat,,n. sg. acc.,4,7,shr_new_nbest/new_10/1027.csv
19,37,1,1,tadAsajjanena,2.907085999999154885098860646E-13,5,3,asat,asat,,n. sg. nom.,4,7,shr_new_nbest/new_10/1027.csv
20,38,1,1,tadAsajjanena,2.907085999999154885098860646E-13,5,7,jana,jan,,imp. [1] ac. sg. 2,4,11,shr_new_nbest/new_10/1027.csv
21,39,1,1,tadAsajjanena,2.907085999999154885098860646E-13,6,3,asat,asat,,iic.,4,7,shr_new_nbest/new_10/1027.csv
22,40,1,1,tadAsajjanena,2.907085999999154885098860646E-13,6,7,jane,jan,,pr. [1] md. sg. 1,4,11,shr_new_nbest/new_10/1027.csv
23,41,1,1,tadAsajjanena,2.907085999999154885098860646E-13,7,3,a,a,,iic.,1,4,shr_new_nbest/new_10/1027.csv
24,42,1,1,tadAsajjanena,2.907085999999154885098860646E-13,7,4,sat,sat,,n. sg. acc.,3,7,shr_new_nbest/new_10/1027.csv
25,43,1,1,tadAsajjanena,2.907085999999154885098860646E-13,7,4,sat,sat,,n. sg. nom.,3,7,shr_new_nbest/new_10/1027.csv
26,44,1,1,tadAsajjanena,2.907085999999154885098860646E-13,7,7,janā,svajana,,f. sg. nom.,4,11,shr_new_nbest/new_10/1027.csv
27,45,1,1,tadAsajjanena,2.907085999999154885098860646E-13,8,4,sat,sat,,iic.,3,7,shr_new_nbest/new_10/1027.csv
28,46,1,1,tadAsajjanena,2.907085999999154885098860646E-13,8,7,jane,svajana,,f. du. acc.,4,11,shr_new_nbest/new_10/1027.csv
29,47,1,1,tadAsajjanena,2.907085999999154885098860646E-13,8,7,jane,svajana,,f. du. nom.,4,11,shr_new_nbest/new_10/1027.csv
30,48,1,1,tadAsajjanena,2.907085999999154885098860646E-13,9,7,ja,ja,,iic.,2,9,shr_new_nbest/new_10/1027.csv
31,49,1,1,tadAsajjanena,2.907085999999154885098860646E-13,9,10,ina,ina,,m. sg. voc.,3,13,shr_new_nbest/new_10/1027.csv
32,50,1,1,tadAsajjanena,2.907085999999154885098860646E-13,9,10,ina,ina,,n. sg. voc.,3,13,shr_new_nbest/new_10/1027.csv
33,1,3,1,sajjanena,0.9959349593495934964170824541,1,0,sajja,sajja,,iic.,5,5,shr_new_nbest/new_10/1025.csv
34,2,3,1,sajjanena,0.9959349593495934964170824541,1,5,nā,nṛ,,m. sg. nom.,2,7,shr_new_nbest/new_10/1025.csv
35,3,3,1,sajjanena,0.9959349593495934964170824541,1,7,na,na,,part.,2,9,shr_new_nbest/new_10/1025.csv
36,17,3,1,sajjanena,0.9959349593495934964170824541,2,0,sat,sat,,n. sg. acc.,3,3,shr_new_nbest/new_10/1025.csv
37,18,3,1,sajjanena,0.9959349593495934964170824541,2,0,sat,sat,,n. sg. nom.,3,3,shr_new_nbest/new_10/1025.csv
38,19,3,1,sajjanena,0.9959349593495934964170824541,2,3,janena,jana,,m. sg. i.,6,9,shr_new_nbest/new_10/1025.csv
39,20,3,1,sajjanena,0.9959349593495934964170824541,2,3,janena,jana,,n. sg. i.,6,9,shr_new_nbest/new_10/1025.csv
40,27,3,1,sajjanena,0.9959349593495934964170824541,3,0,sat,sat,,iic.,3,3,shr_new_nbest/new_10/1025.csv
41,28,3,1,sajjanena,0.9959349593495934964170824541,3,3,jana,jana,,iic.,4,7,shr_new_nbest/new_10/1025.csv
42,29,3,1,sajjanena,0.9959349593495934964170824541,4,3,jane,jana,,m. sg. loc.,4,7,shr_new_nbest/new_10/1025.csv
43,30,3,1,sajjanena,0.9959349593495934964170824541,4,3,jane,jana,,n. du. acc.,4,7,shr_new_nbest/new_10/1025.csv
44,31,3,1,sajjanena,0.9959349593495934964170824541,4,3,jane,jana,,n. du. nom.,4,7,shr_new_nbest/new_10/1025.csv
45,32,3,1,sajjanena,0.9959349593495934964170824541,4,3,jane,jana,,n. sg. loc.,4,7,shr_new_nbest/new_10/1025.csv
46,33,3,1,sajjanena,0.9959349593495934964170824541,5,3,jana,jan,,imp. [1] ac. sg. 2,4,7,shr_new_nbest/new_10/1025.csv
47,34,3,1,sajjanena,0.9959349593495934964170824541,6,3,jane,jan,,pr. [1] md. sg. 1,4,7,shr_new_nbest/new_10/1025.csv
48,35,3,1,sajjanena,0.9959349593495934964170824541,7,3,janā,svajana,,f. sg. nom.,4,7,shr_new_nbest/new_10/1025.csv
49,36,3,1,sajjanena,0.9959349593495934964170824541,8,3,jane,svajana,,f. du. acc.,4,7,shr_new_nbest/new_10/1025.csv
50,37,3,1,sajjanena,0.9959349593495934964170824541,8,3,jane,svajana,,f. du. nom.,4,7,shr_new_nbest/new_10/1025.csv
51,38,3,1,sajjanena,0.9959349593495934964170824541,9,3,ja,ja,,iic.,2,5,shr_new_nbest/new_10/1025.csv
52,39,3,1,sajjanena,0.9959349593495934964170824541,9,6,ina,ina,,m. sg. voc.,3,9,shr_new_nbest/new_10/1025.csv
53,40,3,1,sajjanena,0.9959349593495934964170824541,9,6,ina,ina,,n. sg. voc.,3,9,shr_new_nbest/new_10/1025.csv
54,1,3,2,sa,3.104242621951219513697857723E-21,1,0,sa,tad,,m. sg. nom.,2,2,shr_new_nbest/new_10/1030.csv
55,1,3,3,sarjanena,6.096818040374032426934503892E-22,1,0,sā,tad,,f. sg. nom.,2,2,shr_new_nbest/new_10/1029.csv
56,2,3,3,sarjanena,6.096818040374032426934503892E-22,1,2,ṛja,ṛj,,pft. ac. pl. 2,3,5,shr_new_nbest/new_10/1029.csv
57,3,3,3,sarjanena,6.096818040374032426934503892E-22,1,5,na,na,,part.,2,7,shr_new_nbest/new_10/1029.csv
58,17,3,3,sarjanena,6.096818040374032426934503892E-22,2,5,nā,nṛ,,m. sg. nom.,2,7,shr_new_nbest/new_10/1029.csv
59,24,3,3,sarjanena,6.096818040374032426934503892E-22,3,6,ina,ina,,m. sg. voc.,3,9,shr_new_nbest/new_10/1029.csv
60,25,3,3,sarjanena,6.096818040374032426934503892E-22,3,6,ina,ina,,n. sg. voc.,3,9,shr_new_nbest/new_10/1029.csv
61,1,3,4,svajanena,1.187032967479674797322599401E-28,1,0,sva,sva,,iic.,3,3,shr_new_nbest/new_10/1032.csv
62,2,3,4,svajanena,1.187032967479674797322599401E-28,1,3,janena,jana,,m. sg. i.,6,9,shr_new_nbest/new_10/1032.csv
63,3,3,4,svajanena,1.187032967479674797322599401E-28,1,3,janena,jana,,n. sg. i.,6,9,shr_new_nbest/new_10/1032.csv
64,15,3,4,svajanena,1.187032967479674797322599401E-28,2,3,jana,jana,,iic.,4,7,shr_new_nbest/new_10/1032.csv
65,16,3,4,svajanena,1.187032967479674797322599401E-28,2,7,na,na,,ind.,2,9,shr_new_nbest/new_10/1032.csv
66,23,3,4,svajanena,1.187032967479674797322599401E-28,3,3,jane,jana,,m. sg. loc.,4,7,shr_new_nbest/new_10/1032.csv
67,24,3,4,svajanena,1.187032967479674797322599401E-28,3,3,jane,jana,,n. du. acc.,4,7,shr_new_nbest/new_10/1032.csv
68,25,3,4,svajanena,1.187032967479674797322599401E-28,3,3,jane,jana,,n. du. nom.,4,7,shr_new_nbest/new_10/1032.csv
69,26,3,4,svajanena,1.187032967479674797322599401E-28,3,3,jane,jana,,n. sg. loc.,4,7,shr_new_nbest/new_10/1032.csv
70,27,3,4,svajanena,1.187032967479674797322599401E-28,4,3,janā,svajana,,f. sg. nom.,4,7,shr_new_nbest/new_10/1032.csv
71,28,3,4,svajanena,1.187032967479674797322599401E-28,5,3,jane,svajana,,f. du. acc.,4,7,shr_new_nbest/new_10/1032.csv
72,29,3,4,svajanena,1.187032967479674797322599401E-28,5,3,jane,svajana,,f. du. nom.,4,7,shr_new_nbest/new_10/1032.csv
73,30,3,4,svajanena,1.187032967479674797322599401E-28,6,3,ja,ja,,iic.,2,5,shr_new_nbest/new_10/1032.csv
74,31,3,4,svajanena,1.187032967479674797322599401E-28,6,5,nā,nṛ,,m. sg. nom.,2,7,shr_new_nbest/new_10/1032.csv
75,32,3,4,svajanena,1.187032967479674797322599401E-28,7,6,ina,ina,,m. sg. voc.,3,9,shr_new_nbest/new_10/1032.csv
76,33,3,4,svajanena,1.187032967479674797322599401E-28,7,6,ina,ina,,n. sg. voc.,3,9,shr_new_nbest/new_10/1032.csv
77,2,5,1,janena,0.9959349593495934964207812810,1,0,janena,jana,,m. sg. i.,6,6,shr_new_nbest/new_10/1030.csv
78,3,5,1,janena,0.9959349593495934964207812810,1,0,janena,jana,,n. sg. i.,6,6,shr_new_nbest/new_10/1030.csv
79,17,5,1,janena,0.9959349593495934964207812810,2,0,jana,jana,,iic.,4,4,shr_new_nbest/new_10/1030.csv
80,18,5,1,janena,0.9959349593495934964207812810,2,4,na,na,,part.,2,6,shr_new_nbest/new_10/1030.csv
81,25,5,1,janena,0.9959349593495934964207812810,3,0,jane,jana,,m. sg. loc.,4,4,shr_new_nbest/new_10/1030.csv
82,26,5,1,janena,0.9959349593495934964207812810,3,0,jane,jana,,n. du. acc.,4,4,shr_new_nbest/new_10/1030.csv
