,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,sa,0.9999999999999999842584870450,1,0,sa,tad,,m. sg. nom.,2,2,shr_new_nbest/new_19/1777.csv
1,0,1,1,sad,1.574149999999999975220497382E-17,1,0,sad,sad,,?,3,3,shr_new_nbest/new_19/1781.csv
2,0,1,2,sA,1.295498999999999979606885708E-23,1,0,sā,tad,,f. sg. nom.,2,2,shr_new_nbest/new_19/1782.csv
3,1,2,1,tu,2.441930999999999999940369730E-20,1,0,tu,tu,,conj.,2,2,shr_new_nbest/new_19/1785.csv
4,1,3,1,cAlitavAn,0.9913043478260869570217013233,1,0,cālitavān,cālitavat,,m. sg. nom.,9,9,shr_new_nbest/new_19/1777.csv
5,5,3,1,cAlitavAn,0.9913043478260869570217013233,2,0,cālita,cālita,,iic.,6,6,shr_new_nbest/new_19/1777.csv
6,6,3,1,cAlitavAn,0.9913043478260869570217013233,2,6,vān,vas,,m. sg. nom.,3,9,shr_new_nbest/new_19/1777.csv
7,7,3,1,cAlitavAn,0.9913043478260869570217013233,3,0,ca,ca,,conj.,2,2,shr_new_nbest/new_19/1777.csv
8,8,3,1,cAlitavAn,0.9913043478260869570217013233,3,4,tavān,tavas,,m. sg. nom.,5,9,shr_new_nbest/new_19/1777.csv
9,9,3,1,cAlitavAn,0.9913043478260869570217013233,4,1,ali,ali,,iic.,3,4,shr_new_nbest/new_19/1777.csv
10,10,3,1,cAlitavAn,0.9913043478260869570217013233,4,1,ali,alin,,iic.,3,4,shr_new_nbest/new_19/1777.csv
11,11,3,1,cAlitavAn,0.9913043478260869570217013233,4,6,vān,vāt,,m. sg. nom.,3,9,shr_new_nbest/new_19/1777.csv
12,12,3,1,cAlitavAn,0.9913043478260869570217013233,5,1,āli,āli,,iic.,3,4,shr_new_nbest/new_19/1777.csv
13,13,3,1,cAlitavAn,0.9913043478260869570217013233,5,6,vān,vāt,,m. sg. voc.,3,9,shr_new_nbest/new_19/1777.csv
14,2,9,0,tAkalyASramasya,0.9999999999999999999999996200,1,0,tākalyāśramasya,tākalyāśramasya,,?,15,15,shr_new_nbest/new_19/1777.csv
15,2,9,1,wAkalyASramasya,3.797146999999999999999998558E-25,1,0,ṭākalyāśramasya,ṭākalyāśramasya,,?,15,15,shr_new_nbest/new_19/1784.csv
16,2,9,2,tAkalyA,2.890175675306399999999998879E-28,1,0,tākalyā,tākalyā,,?,7,7,shr_new_nbest/new_19/1780.csv
17,2,9,3,tA,1.120186999999999999999999565E-28,1,0,tā,tā,,?,2,2,shr_new_nbest/new_19/1786.csv
18,2,9,4,tAkalyAASramasya,2.983321459644099999999998866E-29,1,0,tākalyā āśramasya,tākalyā,,?,17,16,shr_new_nbest/new_19/1778.csv
19,3,11,1,kalyASramasya,0.9913043478260869570217013233,1,0,kalyā,kalya,,f. sg. nom.,5,5,shr_new_nbest/new_19/1786.csv
20,4,11,1,kalyASramasya,0.9913043478260869570217013233,1,5,śramasya,śrama,,m. sg. g.,8,13,shr_new_nbest/new_19/1786.csv
21,9,11,1,kalyASramasya,0.9913043478260869570217013233,2,0,kalya,kalya,,iic.,5,5,shr_new_nbest/new_19/1786.csv
22,10,11,1,kalyASramasya,0.9913043478260869570217013233,2,9,asya,idam,,n. sg. g.,4,13,shr_new_nbest/new_19/1786.csv
23,11,11,1,kalyASramasya,0.9913043478260869570217013233,2,9,asya,idam,,m. sg. g.,4,13,shr_new_nbest/new_19/1786.csv
24,14,11,1,kalyASramasya,0.9913043478260869570217013233,3,0,kali,kali,,iic.,4,4,shr_new_nbest/new_19/1786.csv
25,15,11,1,kalyASramasya,0.9913043478260869570217013233,3,4,āśramasya,āśrama,,m. sg. g.,9,13,shr_new_nbest/new_19/1786.csv
26,16,11,1,kalyASramasya,0.9913043478260869570217013233,3,4,āśramasya,āśrama,,n. sg. g.,9,13,shr_new_nbest/new_19/1786.csv
27,20,11,1,kalyASramasya,0.9913043478260869570217013233,4,0,kalī,kali,,m. du. acc.,4,4,shr_new_nbest/new_19/1786.csv
28,21,11,1,kalyASramasya,0.9913043478260869570217013233,4,0,kalī,kali,,m. du. nom.,4,4,shr_new_nbest/new_19/1786.csv
29,22,11,1,kalyASramasya,0.9913043478260869570217013233,4,4,aśram,aśri,,m. sg. acc.,5,9,shr_new_nbest/new_19/1786.csv
30,23,11,1,kalyASramasya,0.9913043478260869570217013233,4,4,aśram,asra,,n. sg. acc.,5,9,shr_new_nbest/new_19/1786.csv
31,24,11,1,kalyASramasya,0.9913043478260869570217013233,4,4,aśram,asra,,n. sg. nom.,5,9,shr_new_nbest/new_19/1786.csv
32,25,11,1,kalyASramasya,0.9913043478260869570217013233,4,9,asya,as,,imp. [4] ac. sg. 2,4,13,shr_new_nbest/new_19/1786.csv
33,28,11,1,kalyASramasya,0.9913043478260869570217013233,5,4,aśram,aśri,,n. sg. acc.,5,9,shr_new_nbest/new_19/1786.csv
34,29,11,1,kalyASramasya,0.9913043478260869570217013233,5,4,aśram,aśri,,n. sg. nom.,5,9,shr_new_nbest/new_19/1786.csv
35,30,11,1,kalyASramasya,0.9913043478260869570217013233,5,9,asya,asya,,n. sg. voc.,4,13,shr_new_nbest/new_19/1786.csv
36,31,11,1,kalyASramasya,0.9913043478260869570217013233,5,9,asya,asya,,m. sg. voc.,4,13,shr_new_nbest/new_19/1786.csv
37,32,11,1,kalyASramasya,0.9913043478260869570217013233,6,4,a,a,,iic.,1,5,shr_new_nbest/new_19/1786.csv
38,3,13,1,Sramasya,0.9913043478260869570217013233,1,0,śramasya,śrama,,m. sg. g.,8,8,shr_new_nbest/new_19/1780.csv
39,3,17,0,vyavasTAm,1,1,0,vyavasthām,vyavasthā,,f. sg. acc.,10,9,shr_new_nbest/new_19/1777.csv
40,3,17,1,yavasTAn,1.7555383517308E-37,1,0,yava,yava,,iic.,4,4,shr_new_nbest/new_19/1783.csv
41,4,17,1,yavasTAn,1.7555383517308E-37,1,4,sthān,stha,,m. pl. acc.,5,8,shr_new_nbest/new_19/1783.csv
42,4,21,0,vyavasTitatayA,1,1,0,vyavasthitatayā,vyavasthitatayā,,?,15,14,shr_new_nbest/new_19/1777.csv
43,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
44,,2,0,<eps>,0.9999999999999999999755806900,1,0,<eps>,,,,2,2,
45,,3,0,<eps>,0.008695652173913042978298676749,1,0,<eps>,,,,9,9,
46,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
47,,5,0,<eps>,1,1,0,<eps>,,,,1,1,
48,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
49,,7,0,<eps>,1,1,0,<eps>,,,,1,1,
50,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
51,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
52,,11,0,<eps>,0.008695652173913042978298676680,1,0,<eps>,,,,13,13,
53,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
54,,13,0,<eps>,0.008695652173913042978298676749,1,0,<eps>,,,,8,8,
55,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
56,,15,0,<eps>,1,1,0,<eps>,,,,1,1,
57,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
58,,18,0,<eps>,1,1,0,<eps>,,,,1,1,
59,,19,0,<eps>,1,1,0,<eps>,,,,1,1,
60,,20,0,<eps>,1,1,0,<eps>,,,,1,1,
61,,22,0,<eps>,1,1,0,<eps>,,,,1,1,
62,,23,0,<eps>,1,1,0,<eps>,,,,1,1,
63,,24,0,<eps>,1,1,0,<eps>,,,,1,1,
64,,25,0,<eps>,1,1,0,<eps>,,,,1,1,
65,,26,0,<eps>,1,1,0,<eps>,,,,1,1,
