,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,vedasyArTaH,0.9999999999999999999990756660,1,0,vedasya,veda,,m. sg. g.,7,7,shr_new_nbest/new_28/361.csv
1,9,1,0,vedasyArTaH,0.9999999999999999999990756660,2,0,vedasi,vedas,,n. sg. loc.,6,6,shr_new_nbest/new_28/361.csv
2,10,1,0,vedasyArTaH,0.9999999999999999999990756660,2,0,vedasi,vedas,,n. sg. loc.,6,6,shr_new_nbest/new_28/361.csv
3,11,1,0,vedasyArTaH,0.9999999999999999999990756660,2,6,arthaḥ,artha,,m. sg. nom.,6,11,shr_new_nbest/new_28/361.csv
4,14,1,0,vedasyArTaH,0.9999999999999999999990756660,3,0,vedasī,vedas,,n. du. acc.,6,6,shr_new_nbest/new_28/361.csv
5,15,1,0,vedasyArTaH,0.9999999999999999999990756660,3,0,vedasī,vedas,,n. du. nom.,6,6,shr_new_nbest/new_28/361.csv
6,16,1,0,vedasyArTaH,0.9999999999999999999990756660,3,0,vedasī,vedas,,n. du. acc.,6,6,shr_new_nbest/new_28/361.csv
7,17,1,0,vedasyArTaH,0.9999999999999999999990756660,3,0,vedasī,vedas,,n. du. nom.,6,6,shr_new_nbest/new_28/361.csv
8,18,1,0,vedasyArTaH,0.9999999999999999999990756660,3,6,ārthaḥ,ārtha,,m. sg. nom.,6,11,shr_new_nbest/new_28/361.csv
9,0,1,1,veda,9.243203999999999999991456192E-22,1,0,veda,vid,,pft. ac. sg. 3,4,4,shr_new_nbest/new_28/364.csv
10,1,1,1,veda,9.243203999999999999991456192E-22,1,0,veda,vid,,pft. ac. sg. 1,4,4,shr_new_nbest/new_28/364.csv
11,11,1,1,veda,9.243203999999999999991456192E-22,2,0,veda,veda,,m. sg. voc.,4,4,shr_new_nbest/new_28/364.csv
12,0,1,3,vedayasyArTaH,8.108024999999999999992505477E-33,1,0,vedayasya,vedaya,,m. sg. g.,9,9,shr_new_nbest/new_28/369.csv
13,1,1,3,vedayasyArTaH,8.108024999999999999992505477E-33,1,0,vedayasya,vedaya,,n. sg. g.,9,9,shr_new_nbest/new_28/369.csv
14,10,1,3,vedayasyArTaH,8.108024999999999999992505477E-33,2,0,vedayasi,vid,,ca. pr. ac. sg. 2,8,8,shr_new_nbest/new_28/369.csv
15,11,1,3,vedayasyArTaH,8.108024999999999999992505477E-33,2,8,arthaḥ,artha,,m. sg. nom.,6,13,shr_new_nbest/new_28/369.csv
16,14,1,3,vedayasyArTaH,8.108024999999999999992505477E-33,3,0,veda,veda,,iic.,4,4,shr_new_nbest/new_28/369.csv
17,15,1,3,vedayasyArTaH,8.108024999999999999992505477E-33,3,4,yasya,ya,,n. sg. g.,5,9,shr_new_nbest/new_28/369.csv
18,24,1,3,vedayasyArTaH,8.108024999999999999992505477E-33,4,0,vede,veda,,m. sg. loc.,4,4,shr_new_nbest/new_28/369.csv
19,25,1,3,vedayasyArTaH,8.108024999999999999992505477E-33,4,4,yasya,yad,,n. sg. g.,5,9,shr_new_nbest/new_28/369.csv
20,26,1,3,vedayasyArTaH,8.108024999999999999992505477E-33,4,4,yasya,yad,,m. sg. g.,5,9,shr_new_nbest/new_28/369.csv
21,33,1,3,vedayasyArTaH,8.108024999999999999992505477E-33,5,0,veda,vid,,pft. ac. sg. 3,4,4,shr_new_nbest/new_28/369.csv
22,34,1,3,vedayasyArTaH,8.108024999999999999992505477E-33,5,0,veda,vid,,pft. ac. sg. 1,4,4,shr_new_nbest/new_28/369.csv
23,35,1,3,vedayasyArTaH,8.108024999999999999992505477E-33,5,4,yasya,yas,,imp. [4] ac. sg. 2,5,9,shr_new_nbest/new_28/369.csv
24,42,1,3,vedayasyArTaH,8.108024999999999999992505477E-33,6,5,asya,idam,,n. sg. g.,4,9,shr_new_nbest/new_28/369.csv
25,43,1,3,vedayasyArTaH,8.108024999999999999992505477E-33,6,5,asya,idam,,m. sg. g.,4,9,shr_new_nbest/new_28/369.csv
26,44,1,3,vedayasyArTaH,8.108024999999999999992505477E-33,7,5,asya,as,,imp. [4] ac. sg. 2,4,9,shr_new_nbest/new_28/369.csv
27,45,1,3,vedayasyArTaH,8.108024999999999999992505477E-33,8,5,asyā,asya,,f. sg. nom.,4,9,shr_new_nbest/new_28/369.csv
28,46,1,3,vedayasyArTaH,8.108024999999999999992505477E-33,9,5,asya,asya,,iic.,4,9,shr_new_nbest/new_28/369.csv
29,47,1,3,vedayasyArTaH,8.108024999999999999992505477E-33,10,5,asi,asi,,iic.,3,8,shr_new_nbest/new_28/369.csv
30,48,1,3,vedayasyArTaH,8.108024999999999999992505477E-33,10,8,ārthaḥ,ārtha,,m. sg. nom.,6,13,shr_new_nbest/new_28/369.csv
31,49,1,3,vedayasyArTaH,8.108024999999999999992505477E-33,11,5,asī,asi,,m. du. acc.,3,8,shr_new_nbest/new_28/369.csv
32,50,1,3,vedayasyArTaH,8.108024999999999999992505477E-33,11,5,asī,asi,,m. du. nom.,3,8,shr_new_nbest/new_28/369.csv
33,51,1,3,vedayasyArTaH,8.108024999999999999992505477E-33,12,5,asi,as,,pr. [2] ac. sg. 2,3,8,shr_new_nbest/new_28/369.csv
34,2,3,1,syArTaH,0.9947643979057591624078287189,1,0,syārthaḥ,syārthaḥ,,?,8,7,shr_new_nbest/new_28/364.csv
35,0,3,2,vedasya,1.382308691099476439935320263E-26,1,0,vedasya,veda,,m. sg. g.,7,7,shr_new_nbest/new_28/363.csv
36,1,5,1,arTaH,2.640209600000000052804185029E-24,1,0,arthaḥ,artha,,m. sg. nom.,6,5,shr_new_nbest/new_28/363.csv
37,1,7,0,asti,1,1,0,asti,as,,pr. [2] ac. sg. 3,4,4,shr_new_nbest/new_28/361.csv
38,2,8,1,jjYAnam,4.711267999999999999999778038E-23,1,0,jjñānam,jjñānam,,?,7,7,shr_new_nbest/new_28/365.csv
39,2,8,2,tu,4.124362999999999999999805689E-31,1,0,tu,tu,,ind.,2,2,shr_new_nbest/new_28/368.csv
40,2,9,1,jYAnam,0.9947643979057591624078287328,1,0,jñānam,jñāna,,n. sg. acc.,6,6,shr_new_nbest/new_28/361.csv
41,3,9,1,jYAnam,0.9947643979057591624078287328,1,0,jñānam,jñāna,,n. sg. nom.,6,6,shr_new_nbest/new_28/361.csv
42,12,9,1,jYAnam,0.9947643979057591624078287328,2,0,jña,jña,,iic.,3,3,shr_new_nbest/new_28/361.csv
43,19,9,1,jYAnam,0.9947643979057591624078287328,3,0,jñā,jña,,f. sg. nom.,3,3,shr_new_nbest/new_28/361.csv
44,26,9,1,jYAnam,0.9947643979057591624078287328,4,2,ānam,āna,,m. sg. acc.,4,6,shr_new_nbest/new_28/361.csv
45,27,9,1,jYAnam,0.9947643979057591624078287328,4,2,ānam,āna,,n. sg. acc.,4,6,shr_new_nbest/new_28/361.csv
46,28,9,1,jYAnam,0.9947643979057591624078287328,4,2,ānam,āna,,n. sg. nom.,4,6,shr_new_nbest/new_28/361.csv
47,32,9,1,jYAnam,0.9947643979057591624078287328,5,2,ānam,an,,impft. [2] ac. sg. 1,4,6,shr_new_nbest/new_28/361.csv
48,4,10,1,parmAtmanaH,1.449199445929E-80,1,0,parmātmanaḥ,parmātmanaḥ,,?,11,11,shr_new_nbest/new_28/362.csv
49,4,10,2,parimAtmanaH,0E-19,1,0,pari,pari,,prep.,4,4,shr_new_nbest/new_28/367.csv
50,5,10,2,parimAtmanaH,0E-19,1,4,mā,mā,,part.,2,6,shr_new_nbest/new_28/367.csv
51,11,10,2,parimAtmanaH,0E-19,2,4,mā,asmad,,m. sg. acc.,2,6,shr_new_nbest/new_28/367.csv
52,18,10,2,parimAtmanaH,0E-19,3,5,ātmanaḥ,ātman,,m. sg. g.,7,12,shr_new_nbest/new_28/367.csv
53,19,10,2,parimAtmanaH,0E-19,3,5,ātmanaḥ,ātman,,m. sg. abl.,7,12,shr_new_nbest/new_28/367.csv
54,20,10,2,parimAtmanaH,0E-19,3,5,ātmanaḥ,ātman,,m. pl. acc.,7,12,shr_new_nbest/new_28/367.csv
55,21,10,2,parimAtmanaH,0E-19,3,5,ātmanaḥ,ātman,,m. sg. g.,7,12,shr_new_nbest/new_28/367.csv
56,22,10,2,parimAtmanaH,0E-19,3,5,ātmanaḥ,ātman,,m. sg. abl.,7,12,shr_new_nbest/new_28/367.csv
57,4,10,3,paramAtmanaH,0E-19,1,0,parama,parama,,iic.,6,6,shr_new_nbest/new_28/361.csv
58,5,10,3,paramAtmanaH,0E-19,1,9,naḥ,asmad,,m. pl. g.,3,12,shr_new_nbest/new_28/361.csv
59,6,10,3,paramAtmanaH,0E-19,1,9,naḥ,asmad,,m. pl. dat.,3,12,shr_new_nbest/new_28/361.csv
60,7,10,3,paramAtmanaH,0E-19,1,9,naḥ,asmad,,m. pl. acc.,3,12,shr_new_nbest/new_28/361.csv
61,13,10,3,paramAtmanaH,0E-19,2,0,paramā,parama,,f. sg. nom.,6,6,shr_new_nbest/new_28/361.csv
62,20,10,3,paramAtmanaH,0E-19,3,0,param,param,,adv.,5,5,shr_new_nbest/new_28/361.csv
63,21,10,3,paramAtmanaH,0E-19,3,5,ātmanaḥ,ātman,,m. sg. g.,7,12,shr_new_nbest/new_28/361.csv
64,22,10,3,paramAtmanaH,0E-19,3,5,ātmanaḥ,ātman,,m. sg. abl.,7,12,shr_new_nbest/new_28/361.csv
65,23,10,3,paramAtmanaH,0E-19,3,5,ātmanaḥ,ātman,,m. pl. acc.,7,12,shr_new_nbest/new_28/361.csv
66,24,10,3,paramAtmanaH,0E-19,3,5,ātmanaḥ,ātman,,m. sg. g.,7,12,shr_new_nbest/new_28/361.csv
67,25,10,3,paramAtmanaH,0E-19,3,5,ātmanaḥ,ātman,,m. sg. abl.,7,12,shr_new_nbest/new_28/361.csv
68,29,10,3,paramAtmanaH,0E-19,4,0,param,param,,iic.,5,5,shr_new_nbest/new_28/361.csv
69,30,10,3,paramAtmanaH,0E-19,4,5,ātmanaḥ,ātman,,n. sg. g.,7,12,shr_new_nbest/new_28/361.csv
70,31,10,3,paramAtmanaH,0E-19,4,5,ātmanaḥ,ātman,,n. sg. abl.,7,12,shr_new_nbest/new_28/361.csv
71,33,10,3,paramAtmanaH,0E-19,5,0,param,para,,m. sg. acc.,5,5,shr_new_nbest/new_28/361.csv
72,34,10,3,paramAtmanaH,0E-19,5,0,param,para,,n. sg. acc.,5,5,shr_new_nbest/new_28/361.csv
73,35,10,3,paramAtmanaH,0E-19,5,0,param,para,,n. sg. nom.,5,5,shr_new_nbest/new_28/361.csv
74,36,10,3,paramAtmanaH,0E-19,5,5,ātma,ātman,,n. sg. acc.,4,9,shr_new_nbest/new_28/361.csv
75,37,10,3,paramAtmanaH,0E-19,5,5,ātma,ātman,,n. sg. nom.,4,9,shr_new_nbest/new_28/361.csv
76,4,10,4,param,0E+27,1,0,param,param,,adv.,5,5,shr_new_nbest/new_28/366.csv
77,11,10,4,param,0E+27,2,0,param,para,,m. sg. acc.,5,5,shr_new_nbest/new_28/366.csv
78,12,10,4,param,0E+27,2,0,param,para,,n. sg. acc.,5,5,shr_new_nbest/new_28/366.csv
79,13,10,4,param,0E+27,2,0,param,para,,n. sg. nom.,5,5,shr_new_nbest/new_28/366.csv
80,4,11,1,paramAtmanaH,0.9947643900910165339001615476,1,0,parama,parama,,iic.,6,6,shr_new_nbest/new_28/361.csv
81,5,11,1,paramAtmanaH,0.9947643900910165339001615476,1,9,naḥ,asmad,,m. pl. g.,3,12,shr_new_nbest/new_28/361.csv
82,6,11,1,paramAtmanaH,0.9947643900910165339001615476,1,9,naḥ,asmad,,m. pl. dat.,3,12,shr_new_nbest/new_28/361.csv
83,7,11,1,paramAtmanaH,0.9947643900910165339001615476,1,9,naḥ,asmad,,m. pl. acc.,3,12,shr_new_nbest/new_28/361.csv
84,13,11,1,paramAtmanaH,0.9947643900910165339001615476,2,0,paramā,parama,,f. sg. nom.,6,6,shr_new_nbest/new_28/361.csv
85,20,11,1,paramAtmanaH,0.9947643900910165339001615476,3,0,param,param,,adv.,5,5,shr_new_nbest/new_28/361.csv
86,21,11,1,paramAtmanaH,0.9947643900910165339001615476,3,5,ātmanaḥ,ātman,,m. sg. g.,7,12,shr_new_nbest/new_28/361.csv
87,22,11,1,paramAtmanaH,0.9947643900910165339001615476,3,5,ātmanaḥ,ātman,,m. sg. abl.,7,12,shr_new_nbest/new_28/361.csv
