,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,AtmarakzaRArTam,1,1,0,ātma,ātman,,iic.,4,4,shr_new_nbest/new_12/1785.csv
1,1,1,0,AtmarakzaRArTam,1,1,4,rakṣaṇa,rakṣaṇa,,iic.,7,11,shr_new_nbest/new_12/1785.csv
2,13,1,0,AtmarakzaRArTam,1,2,4,rakṣaṇā,rakṣaṇa,,f. sg. nom.,7,11,shr_new_nbest/new_12/1785.csv
3,17,1,0,AtmarakzaRArTam,1,3,10,artham,artha,,m. sg. acc.,6,15,shr_new_nbest/new_12/1785.csv
4,21,1,0,AtmarakzaRArTam,1,4,10,ārtham,ārtha,,m. sg. acc.,6,15,shr_new_nbest/new_12/1785.csv
5,22,1,0,AtmarakzaRArTam,1,4,10,ārtham,ārtha,,n. sg. acc.,6,15,shr_new_nbest/new_12/1785.csv
6,23,1,0,AtmarakzaRArTam,1,4,10,ārtham,ārtha,,n. sg. nom.,6,15,shr_new_nbest/new_12/1785.csv
7,25,1,0,AtmarakzaRArTam,1,5,10,artham,artha,,n. sg. acc.,6,15,shr_new_nbest/new_12/1785.csv
8,26,1,0,AtmarakzaRArTam,1,5,10,artham,artha,,n. sg. nom.,6,15,shr_new_nbest/new_12/1785.csv
9,0,1,1,AtmalakzaRArTam,1.974688215696E-64,1,0,ātma,ātman,,iic.,4,4,shr_new_nbest/new_12/1791.csv
10,1,1,1,AtmalakzaRArTam,1.974688215696E-64,1,4,lakṣaṇa,lakṣaṇa,,iic.,7,11,shr_new_nbest/new_12/1791.csv
11,13,1,1,AtmalakzaRArTam,1.974688215696E-64,2,4,lakṣaṇā,lakṣaṇā,,iic.,7,11,shr_new_nbest/new_12/1791.csv
12,17,1,1,AtmalakzaRArTam,1.974688215696E-64,3,4,lakṣaṇā,lakṣaṇā,,f. sg. nom.,7,11,shr_new_nbest/new_12/1791.csv
13,21,1,1,AtmalakzaRArTam,1.974688215696E-64,4,4,lakṣaṇā,lakṣaṇa,,f. sg. nom.,7,11,shr_new_nbest/new_12/1791.csv
14,23,1,1,AtmalakzaRArTam,1.974688215696E-64,5,10,artham,artha,,m. sg. acc.,6,15,shr_new_nbest/new_12/1791.csv
15,26,1,1,AtmalakzaRArTam,1.974688215696E-64,6,10,ārtham,ārtha,,m. sg. acc.,6,15,shr_new_nbest/new_12/1791.csv
16,27,1,1,AtmalakzaRArTam,1.974688215696E-64,6,10,ārtham,ārtha,,n. sg. acc.,6,15,shr_new_nbest/new_12/1791.csv
17,28,1,1,AtmalakzaRArTam,1.974688215696E-64,6,10,ārtham,ārtha,,n. sg. nom.,6,15,shr_new_nbest/new_12/1791.csv
18,30,1,1,AtmalakzaRArTam,1.974688215696E-64,7,10,artham,artha,,n. sg. acc.,6,15,shr_new_nbest/new_12/1791.csv
19,31,1,1,AtmalakzaRArTam,1.974688215696E-64,7,10,artham,artha,,n. sg. nom.,6,15,shr_new_nbest/new_12/1791.csv
20,2,5,1,api,0.9911504424778748470246778918,1,0,api,api,,conj.,3,3,shr_new_nbest/new_12/1785.csv
21,3,5,1,api,0.9911504424778748470246778918,1,0,api,api,,prep.,3,3,shr_new_nbest/new_12/1785.csv
22,2,5,2,apiDAvanameva,1.270978973451325818960614131E-15,1,0,api,api,,conj.,3,3,shr_new_nbest/new_12/1786.csv
23,3,5,2,apiDAvanameva,1.270978973451325818960614131E-15,1,0,api,api,,prep.,3,3,shr_new_nbest/new_12/1786.csv
