,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,rAmasya,1,1,0,rāmasya,rāma,,m. sg. g.,7,7,shr_new_nbest/new_7/339.csv
1,1,1,0,rAmasya,1,1,0,rāmasya,rāma,,n. sg. g.,7,7,shr_new_nbest/new_7/339.csv
2,0,1,1,rAmasyasAm,2.3852410835449E-39,1,0,rāmasyasām,rāmasyasām,,?,10,10,shr_new_nbest/new_7/347.csv
3,2,3,1,sAm,0.9962546811957488254769179407,1,0,sām,sām,,?,3,3,shr_new_nbest/new_7/339.csv
4,2,3,2,sAmmuKyeऽpi,4.536195630899862143853951137E-10,1,0,sā,tad,,f. sg. nom.,2,2,shr_new_nbest/new_7/341.csv
5,3,3,2,sAmmuKyeऽpi,4.536195630899862143853951137E-10,1,3,mukhye,mukhya,,m. sg. loc.,6,8,shr_new_nbest/new_7/341.csv
6,4,3,2,sAmmuKyeऽpi,4.536195630899862143853951137E-10,1,3,mukhye,mukhya,,n. du. acc.,6,8,shr_new_nbest/new_7/341.csv
7,5,3,2,sAmmuKyeऽpi,4.536195630899862143853951137E-10,1,3,mukhye,mukhya,,n. du. nom.,6,8,shr_new_nbest/new_7/341.csv
8,6,3,2,sAmmuKyeऽpi,4.536195630899862143853951137E-10,1,3,mukhye,mukhya,,n. sg. loc.,6,8,shr_new_nbest/new_7/341.csv
9,7,3,2,sAmmuKyeऽpi,4.536195630899862143853951137E-10,1,3,mukhye,mukhya,,f. du. acc.,6,8,shr_new_nbest/new_7/341.csv
10,8,3,2,sAmmuKyeऽpi,4.536195630899862143853951137E-10,1,3,mukhye,mukhya,,f. du. nom.,6,8,shr_new_nbest/new_7/341.csv
11,9,3,2,sAmmuKyeऽpi,4.536195630899862143853951137E-10,1,8,api,api,,conj.,3,11,shr_new_nbest/new_7/341.csv
12,10,3,2,sAmmuKyeऽpi,4.536195630899862143853951137E-10,1,8,api,api,,prep.,3,11,shr_new_nbest/new_7/341.csv
13,20,3,2,sAmmuKyeऽpi,4.536195630899862143853951137E-10,2,1,ap,ap,,iic.,2,3,shr_new_nbest/new_7/341.csv
14,2,3,3,sA,2.716536455695826914120360518E-13,1,0,sā,tad,,f. sg. nom.,2,2,shr_new_nbest/new_7/342.csv
15,2,3,4,sammuKyeऽpi,7.788015741783440118907757756E-24,1,0,sammukhye'pi,sammukhye'pi,,?,12,11,shr_new_nbest/new_7/345.csv
16,3,5,1,muKyeऽpi,0.9962546816479400751086030103,1,0,mukhye,mukhya,,m. sg. loc.,6,5,shr_new_nbest/new_7/339.csv
17,4,5,1,muKyeऽpi,0.9962546816479400751086030103,1,0,mukhye,mukhya,,n. du. acc.,6,5,shr_new_nbest/new_7/339.csv
18,5,5,1,muKyeऽpi,0.9962546816479400751086030103,1,0,mukhye,mukhya,,n. du. nom.,6,5,shr_new_nbest/new_7/339.csv
19,6,5,1,muKyeऽpi,0.9962546816479400751086030103,1,0,mukhye,mukhya,,n. sg. loc.,6,5,shr_new_nbest/new_7/339.csv
20,7,5,1,muKyeऽpi,0.9962546816479400751086030103,1,0,mukhye,mukhya,,f. du. acc.,6,5,shr_new_nbest/new_7/339.csv
21,8,5,1,muKyeऽpi,0.9962546816479400751086030103,1,0,mukhye,mukhya,,f. du. nom.,6,5,shr_new_nbest/new_7/339.csv
22,9,5,1,muKyeऽpi,0.9962546816479400751086030103,1,5,api,api,,conj.,3,8,shr_new_nbest/new_7/339.csv
23,10,5,1,muKyeऽpi,0.9962546816479400751086030103,1,5,api,api,,prep.,3,8,shr_new_nbest/new_7/339.csv
24,3,5,2,muKyepi,3.898240395734292135622788874E-34,1,0,mukhyepi,mukhyepi,,?,8,7,shr_new_nbest/new_7/348.csv
25,11,9,1,kEkeyI,0.9961372588784372752088784786,1,0,kaikeyī,kaikeya,,f. sg. nom.,7,6,shr_new_nbest/new_7/339.csv
26,11,9,2,kEkeyi,0.00008343396442291806517158794421,1,0,kaikeyi,kaikeya,,f. sg. voc.,7,6,shr_new_nbest/new_7/340.csv
