,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,sundaryAH,1,1,0,sundaryāḥ,sundara,,f. sg. g.,9,9,shr_new_nbest/new_24/926.csv
1,1,1,0,sundaryAH,1,1,0,sundaryāḥ,sundara,,f. sg. abl.,9,9,shr_new_nbest/new_24/926.csv
2,2,5,0,padmAyAH,1,1,0,padmāyāḥ,padma,,f. sg. g.,8,8,shr_new_nbest/new_24/926.csv
3,3,5,0,padmAyAH,1,1,0,padmāyāḥ,padma,,f. sg. abl.,8,8,shr_new_nbest/new_24/926.csv
4,8,5,0,padmAyAH,1,2,0,padma,padma,,iic.,5,5,shr_new_nbest/new_24/926.csv
5,9,5,0,padmAyAH,1,2,5,yāḥ,yad,,f. pl. acc.,3,8,shr_new_nbest/new_24/926.csv
6,10,5,0,padmAyAH,1,2,5,yāḥ,yad,,f. pl. nom.,3,8,shr_new_nbest/new_24/926.csv
7,12,5,0,padmAyAH,1,3,0,padmā,padma,,f. sg. nom.,5,5,shr_new_nbest/new_24/926.csv
8,14,5,0,padmAyAH,1,4,0,pat,pāda,,iic.,3,3,shr_new_nbest/new_24/926.csv
9,15,5,0,padmAyAH,1,4,3,māyāḥ,māyā,,f. pl. acc.,5,8,shr_new_nbest/new_24/926.csv
10,16,5,0,padmAyAH,1,4,3,māyāḥ,māyā,,f. pl. nom.,5,8,shr_new_nbest/new_24/926.csv
11,17,5,0,padmAyAH,1,4,3,māyāḥ,māya,,m. pl. nom.,5,8,shr_new_nbest/new_24/926.csv
12,18,5,0,padmAyAH,1,5,3,māyāḥ,māyā,,m. pl. nom.,5,8,shr_new_nbest/new_24/926.csv
13,19,5,0,padmAyAH,1,6,3,māyāḥ,māyā,,f. pl. voc.,5,8,shr_new_nbest/new_24/926.csv
14,20,5,0,padmAyAH,1,6,3,māyāḥ,māya,,m. pl. voc.,5,8,shr_new_nbest/new_24/926.csv
15,21,5,0,padmAyAH,1,7,3,māyāḥ,māyā,,m. pl. voc.,5,8,shr_new_nbest/new_24/926.csv
16,22,5,0,padmAyAH,1,8,4,ayāḥ,aya,,m. pl. nom.,4,8,shr_new_nbest/new_24/926.csv
17,23,5,0,padmAyAH,1,8,4,ayāḥ,aya,,f. pl. acc.,4,8,shr_new_nbest/new_24/926.csv
18,24,5,0,padmAyAH,1,8,4,ayāḥ,aya,,f. pl. nom.,4,8,shr_new_nbest/new_24/926.csv
19,25,5,0,padmAyAH,1,9,4,ayāḥ,aya,,m. pl. voc.,4,8,shr_new_nbest/new_24/926.csv
20,26,5,0,padmAyAH,1,9,4,ayāḥ,aya,,f. pl. voc.,4,8,shr_new_nbest/new_24/926.csv
21,27,5,0,padmAyAH,1,10,4,āyāḥ,ā-yā,,impft. [2] ac. sg. 2,4,8,shr_new_nbest/new_24/926.csv
22,28,5,0,padmAyAH,1,11,4,ayāḥ,yā,,impft. [2] ac. sg. 2,4,8,shr_new_nbest/new_24/926.csv
23,4,8,0,vivAhaH,1,1,0,vivāhaḥ,vivāha,,m. sg. nom.,7,7,shr_new_nbest/new_24/926.csv
24,5,10,1,paradakziRAm,0.9893591762396176705914262334,1,0,paradakṣiṇām,paradakṣiṇām,,?,12,12,shr_new_nbest/new_24/926.csv
25,5,10,2,varadakziRAm,0.000002525388405806057503493959976,1,0,varat,varat,,n. sg. acc.,5,5,shr_new_nbest/new_24/927.csv
26,6,10,2,varadakziRAm,0.000002525388405806057503493959976,1,0,varat,varat,,n. sg. nom.,5,5,shr_new_nbest/new_24/927.csv
27,7,10,2,varadakziRAm,0.000002525388405806057503493959976,1,5,akṣiṇām,kṣī,,impft. [9] ac. sg. 1,7,12,shr_new_nbest/new_24/927.csv
28,13,10,2,varadakziRAm,0.000002525388405806057503493959976,2,0,vara,vṛ,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_24/927.csv
29,14,10,2,varadakziRAm,0.000002525388405806057503493959976,2,4,dakṣiṇām,dakṣiṇā,,f. sg. acc.,8,12,shr_new_nbest/new_24/927.csv
30,15,10,2,varadakziRAm,0.000002525388405806057503493959976,2,4,dakṣiṇām,dakṣiṇa,,f. sg. acc.,8,12,shr_new_nbest/new_24/927.csv
31,5,10,3,maradakziRAm,1.467964505094069723703639712E-13,1,0,maradakṣiṇām,maradakṣiṇām,,?,12,12,shr_new_nbest/new_24/929.csv
32,5,10,4,naradakziRAm,7.431662997867548080362460269E-18,1,0,naradakṣiṇām,naradakṣiṇām,,?,12,12,shr_new_nbest/new_24/932.csv
33,5,10,5,haradakziRAm,9.086539703226879543310095442E-21,1,0,harat,harat,,n. sg. acc.,5,5,shr_new_nbest/new_24/933.csv
34,6,10,5,haradakziRAm,9.086539703226879543310095442E-21,1,0,harat,harat,,n. sg. nom.,5,5,shr_new_nbest/new_24/933.csv
35,7,10,5,haradakziRAm,9.086539703226879543310095442E-21,1,5,akṣiṇām,kṣī,,impft. [9] ac. sg. 1,7,12,shr_new_nbest/new_24/933.csv
36,13,10,5,haradakziRAm,9.086539703226879543310095442E-21,2,0,hara,hṛ,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_24/933.csv
37,14,10,5,haradakziRAm,9.086539703226879543310095442E-21,2,4,dakṣiṇām,dakṣiṇā,,f. sg. acc.,8,12,shr_new_nbest/new_24/933.csv
38,15,10,5,haradakziRAm,9.086539703226879543310095442E-21,2,4,dakṣiṇām,dakṣiṇa,,f. sg. acc.,8,12,shr_new_nbest/new_24/933.csv
39,5,10,6,pradakziRAm,4.584577683340158778106997724E-26,1,0,pradakṣiṇām,pradakṣiṇa,,f. sg. acc.,11,11,shr_new_nbest/new_24/934.csv
40,5,11,1,varadakziRAm,2.373351999999999999999999943E-26,1,0,varat,varat,,n. sg. acc.,5,5,shr_new_nbest/new_24/927.csv
41,6,11,1,varadakziRAm,2.373351999999999999999999943E-26,1,0,varat,varat,,n. sg. nom.,5,5,shr_new_nbest/new_24/927.csv
42,7,11,1,varadakziRAm,2.373351999999999999999999943E-26,1,5,akṣiṇām,kṣī,,impft. [9] ac. sg. 1,7,12,shr_new_nbest/new_24/927.csv
43,13,11,1,varadakziRAm,2.373351999999999999999999943E-26,2,0,vara,vṛ,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_24/927.csv
44,14,11,1,varadakziRAm,2.373351999999999999999999943E-26,2,4,dakṣiṇām,dakṣiṇā,,f. sg. acc.,8,12,shr_new_nbest/new_24/927.csv
45,15,11,1,varadakziRAm,2.373351999999999999999999943E-26,2,4,dakṣiṇām,dakṣiṇa,,f. sg. acc.,8,12,shr_new_nbest/new_24/927.csv
46,5,11,2,maradakziRAm,1.379629999999999999999999967E-33,1,0,maradakṣiṇām,maradakṣiṇām,,?,12,12,shr_new_nbest/new_24/929.csv
47,6,14,0,vinEva,0.9999999951647780233793716752,1,0,vinā,vinā,,prep.,4,4,shr_new_nbest/new_24/926.csv
48,11,14,0,vinEva,0.9999999951647780233793716752,2,3,aiva,i,,impft. [2] ac. du. 1,4,6,shr_new_nbest/new_24/926.csv
49,13,14,0,vinEva,0.9999999951647780233793716752,3,3,eva,eva,,prep.,3,6,shr_new_nbest/new_24/926.csv
50,6,14,1,vinA,4.835221976620628324466856943E-9,1,0,vinā,vinā,,prep.,4,4,shr_new_nbest/new_24/928.csv
51,7,16,1,eva,4.496754437919043540160011031E-7,1,0,eva,eva,,prep.,3,3,shr_new_nbest/new_24/928.csv
52,7,17,1,eva,7.436711999999999999999999993E-28,1,0,eva,eva,,prep.,3,3,shr_new_nbest/new_24/928.csv
53,7,18,0,Bavet,1,1,0,bhavet,bhū,,opt. [1] ac. sg. 3,6,5,shr_new_nbest/new_24/926.csv
54,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
55,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
56,,3,0,<eps>,1,1,0,<eps>,,,,1,1,
57,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
58,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
59,,7,0,<eps>,1,1,0,<eps>,,,,1,1,
60,,9,0,<eps>,1,1,0,<eps>,,,,1,1,
61,,10,0,<eps>,0.01063829837182971945981128257,1,0,<eps>,,,,12,12,
62,,11,0,<eps>,0.9999999999999999999999999760,1,0,<eps>,,,,12,12,
63,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
64,,13,0,<eps>,1,1,0,<eps>,,,,1,1,
65,,15,0,<eps>,1,1,0,<eps>,,,,1,1,
66,,16,0,<eps>,0.9999995503245562080956459840,1,0,<eps>,,,,3,3,
67,,17,0,<eps>,0.9999999999999999999999999990,1,0,<eps>,,,,3,3,
68,,19,0,<eps>,1,1,0,<eps>,,,,1,1,
