,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,arTam,0.9999999999999999999999999760,1,0,artham,artha,,m. sg. acc.,6,5,shr_new_nbest/new_23/1987.csv
1,0,1,1,arDam,2.388123999999999999999999943E-26,1,0,ardham,ardha,,m. sg. acc.,6,5,shr_new_nbest/new_23/1991.csv
2,1,1,1,arDam,2.388123999999999999999999943E-26,1,0,ardham,ardha,,n. sg. acc.,6,5,shr_new_nbest/new_23/1991.csv
3,2,1,1,arDam,2.388123999999999999999999943E-26,1,0,ardham,ardha,,n. sg. nom.,6,5,shr_new_nbest/new_23/1991.csv
4,1,3,1,vivfRvan,0.9743589743589743126313844831,1,0,vivṛṇvan,vi-vṛṇvat,,m. sg. nom.,8,8,shr_new_nbest/new_23/1987.csv
5,5,3,1,vivfRvan,0.9743589743589743126313844831,2,0,vivṛṇvan,vi-vṛṇvat,,m. sg. voc.,8,8,shr_new_nbest/new_23/1987.csv
6,1,3,2,vivfRvannAsIt,4.807534696453204899546632038E-17,1,0,vivṛṇvat,vi-vṛṇvat,,iic.,8,8,shr_new_nbest/new_23/1989.csv
7,2,3,2,vivfRvannAsIt,4.807534696453204899546632038E-17,1,8,nā,nṛ,,m. sg. nom.,2,10,shr_new_nbest/new_23/1989.csv
8,3,3,2,vivfRvannAsIt,4.807534696453204899546632038E-17,2,0,vivṛṇvan,vi-vṛṇvat,,m. sg. nom.,8,8,shr_new_nbest/new_23/1989.csv
9,4,3,2,vivfRvannAsIt,4.807534696453204899546632038E-17,2,8,na,na,,part.,2,10,shr_new_nbest/new_23/1989.csv
10,5,3,2,vivfRvannAsIt,4.807534696453204899546632038E-17,3,0,vivṛṇvat,vi-vṛṇvat,,n. sg. acc.,8,8,shr_new_nbest/new_23/1989.csv
11,6,3,2,vivfRvannAsIt,4.807534696453204899546632038E-17,3,0,vivṛṇvat,vi-vṛṇvat,,n. sg. nom.,8,8,shr_new_nbest/new_23/1989.csv
12,7,3,2,vivfRvannAsIt,4.807534696453204899546632038E-17,3,9,āsīt,ās,,inj. [5] ac. sg. 3,4,13,shr_new_nbest/new_23/1989.csv
13,8,3,2,vivfRvannAsIt,4.807534696453204899546632038E-17,3,9,āsīt,ās,,aor. [5] ac. sg. 3,4,13,shr_new_nbest/new_23/1989.csv
14,9,3,2,vivfRvannAsIt,4.807534696453204899546632038E-17,3,9,āsīt,as,,impft. [2] ac. sg. 3,4,13,shr_new_nbest/new_23/1989.csv
15,1,3,3,vevfRvan,8.140325361386461151287098136E-52,1,0,vevṛṇvan,vevṛṇvan,,?,8,8,shr_new_nbest/new_23/1995.csv
16,2,8,1,na,4.675727999999999999999997812E-25,1,0,na,na,,part.,2,2,shr_new_nbest/new_23/1994.csv
17,2,8,2,nAsIt,3.450561631551999999999998385E-30,1,0,na,na,,part.,2,2,shr_new_nbest/new_23/1988.csv
18,4,8,2,nAsIt,3.450561631551999999999998385E-30,2,0,nā,nṛ,,m. sg. nom.,2,2,shr_new_nbest/new_23/1988.csv
19,5,8,2,nAsIt,3.450561631551999999999998385E-30,3,1,āsīt,ās,,inj. [5] ac. sg. 3,4,5,shr_new_nbest/new_23/1988.csv
20,6,8,2,nAsIt,3.450561631551999999999998385E-30,3,1,āsīt,ās,,aor. [5] ac. sg. 3,4,5,shr_new_nbest/new_23/1988.csv
21,7,8,2,nAsIt,3.450561631551999999999998385E-30,3,1,āsīt,as,,impft. [2] ac. sg. 3,4,5,shr_new_nbest/new_23/1988.csv
22,2,9,1,nAsIt,0.9387653761587827907637868973,1,0,na,na,,part.,2,2,shr_new_nbest/new_23/1988.csv
23,4,9,1,nAsIt,0.9387653761587827907637868973,2,0,nā,nṛ,,m. sg. nom.,2,2,shr_new_nbest/new_23/1988.csv
24,5,9,1,nAsIt,0.9387653761587827907637868973,3,1,āsīt,ās,,inj. [5] ac. sg. 3,4,5,shr_new_nbest/new_23/1988.csv
25,6,9,1,nAsIt,0.9387653761587827907637868973,3,1,āsīt,ās,,aor. [5] ac. sg. 3,4,5,shr_new_nbest/new_23/1988.csv
26,7,9,1,nAsIt,0.9387653761587827907637868973,3,1,āsīt,as,,impft. [2] ac. sg. 3,4,5,shr_new_nbest/new_23/1988.csv
27,2,9,2,AsIt,0.03559359745068464344852219180,1,0,āsīt,ās,,inj. [5] ac. sg. 3,4,4,shr_new_nbest/new_23/1987.csv
28,3,9,2,AsIt,0.03559359745068464344852219180,1,0,āsīt,ās,,aor. [5] ac. sg. 3,4,4,shr_new_nbest/new_23/1987.csv
29,4,9,2,AsIt,0.03559359745068464344852219180,1,0,āsīt,as,,impft. [2] ac. sg. 3,4,4,shr_new_nbest/new_23/1987.csv
30,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
31,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
32,,3,0,<eps>,0.02564102564102563929326855252,1,0,<eps>,,,,13,13,
33,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
34,,5,0,<eps>,1,1,0,<eps>,,,,1,1,
35,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
36,,7,0,<eps>,1,1,0,<eps>,,,,1,1,
37,,8,0,<eps>,0.9999999999999999999999995320,1,0,<eps>,,,,5,5,
38,,9,0,<eps>,0.02564102639053256578769091092,1,0,<eps>,,,,5,5,
39,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
