,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,BavAnniScintatayA,0.9999999995508853002007699387,1,0,bhavāt,bhava,,m. sg. abl.,6,5,shr_new_nbest/new_11/973.csv
1,1,1,0,BavAnniScintatayA,0.9999999995508853002007699387,1,5,niścintatayā,niścintatā,,f. sg. i.,12,17,shr_new_nbest/new_11/973.csv
2,5,1,0,BavAnniScintatayA,0.9999999995508853002007699387,2,0,bhavān,bhava,,m. pl. acc.,6,5,shr_new_nbest/new_11/973.csv
3,6,1,0,BavAnniScintatayA,0.9999999995508853002007699387,2,0,bhavān,bhavat,,m. sg. nom.,6,5,shr_new_nbest/new_11/973.csv
4,8,1,0,BavAnniScintatayA,0.9999999995508853002007699387,3,0,bhava,bhava,,iic.,5,4,shr_new_nbest/new_11/973.csv
5,9,1,0,BavAnniScintatayA,0.9999999995508853002007699387,4,3,at,ad,,m. sg. nom.,2,5,shr_new_nbest/new_11/973.csv
6,10,1,0,BavAnniScintatayA,0.9999999995508853002007699387,4,3,at,ad,,n. sg. acc.,2,5,shr_new_nbest/new_11/973.csv
7,11,1,0,BavAnniScintatayA,0.9999999995508853002007699387,4,3,at,ad,,n. sg. nom.,2,5,shr_new_nbest/new_11/973.csv
8,12,1,0,BavAnniScintatayA,0.9999999995508853002007699387,4,3,at,ad,,f. sg. nom.,2,5,shr_new_nbest/new_11/973.csv
9,13,1,0,BavAnniScintatayA,0.9999999995508853002007699387,5,3,at,ad,,iic.,2,5,shr_new_nbest/new_11/973.csv
10,0,1,1,BavAn,4.491146997982959863340787308E-10,1,0,bhavān,bhava,,m. pl. acc.,6,5,shr_new_nbest/new_11/975.csv
11,1,1,1,BavAn,4.491146997982959863340787308E-10,1,0,bhavān,bhavat,,m. sg. nom.,6,5,shr_new_nbest/new_11/975.csv
12,0,1,2,tavAnniScintatayA,9.340750995804931418735642005E-22,1,0,tavān,tavas,,m. sg. nom.,5,5,shr_new_nbest/new_11/978.csv
13,1,1,2,tavAnniScintatayA,9.340750995804931418735642005E-22,1,5,niścintatayā,niścintatā,,f. sg. i.,12,17,shr_new_nbest/new_11/978.csv
14,2,3,1,niScintatayA,0.9777777777777777770824691358,1,0,niścintatayā,niścintatā,,f. sg. i.,12,12,shr_new_nbest/new_11/975.csv
15,2,11,0,tizWat,0.9994933527239644161564831138,1,0,tiṣṭhat,tiṣṭhat,,n. sg. acc.,7,6,shr_new_nbest/new_11/973.csv
16,3,11,0,tizWat,0.9994933527239644161564831138,1,0,tiṣṭhat,tiṣṭhat,,n. sg. nom.,7,6,shr_new_nbest/new_11/973.csv
17,7,11,0,tizWat,0.9994933527239644161564831138,2,0,tiṣṭhat,tiṣṭhat,,n. sg. voc.,7,6,shr_new_nbest/new_11/973.csv
18,2,11,1,tizWatu,0.0005066472760355838435168842006,1,0,tiṣṭhatu,sthā,,imp. [1] ac. sg. 3,8,7,shr_new_nbest/new_11/974.csv
19,6,11,1,tizWatu,0.0005066472760355838435168842006,2,0,tiṣṭha,sthā,,imp. [1] ac. sg. 2,6,5,shr_new_nbest/new_11/974.csv
20,7,11,1,tizWatu,0.0005066472760355838435168842006,2,5,tu,tu,,conj.,2,7,shr_new_nbest/new_11/974.csv
21,2,11,2,tizWantu,2.064731902338181019404037778E-27,1,0,tiṣṭhantu,sthā,,imp. [1] ac. pl. 3,9,8,shr_new_nbest/new_11/977.csv
22,2,11,3,tizWad,9.021014573306010682625971790E-34,1,0,tiṣṭhad,tiṣṭhad,,?,7,6,shr_new_nbest/new_11/982.csv
23,4,13,1,iti,0.9777777777777777770824691358,1,0,iti,iti,,part.,3,3,shr_new_nbest/new_11/973.csv
24,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
25,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
26,,3,0,<eps>,0.02222222222222222291753086420,1,0,<eps>,,,,12,12,
27,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
28,,5,0,<eps>,1,1,0,<eps>,,,,1,1,
29,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
30,,7,0,<eps>,1,1,0,<eps>,,,,1,1,
31,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
32,,9,0,<eps>,1,1,0,<eps>,,,,1,1,
33,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
34,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
35,,13,0,<eps>,0.02222222222222222291753086420,1,0,<eps>,,,,3,3,
36,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
