,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,kaScana,1,1,0,kaścana,kiñcana,,m. sg. nom.,7,7,shr_new_nbest/new_22/1917.csv
1,11,1,0,kaScana,1,2,0,kaḥ,kim,,m. sg. nom.,3,3,shr_new_nbest/new_22/1917.csv
2,12,1,0,kaScana,1,2,3,ca,ca,,conj.,2,5,shr_new_nbest/new_22/1917.csv
3,13,1,0,kaScana,1,2,5,na,na,,part.,2,7,shr_new_nbest/new_22/1917.csv
4,1,3,0,bakaH,0.9999999999999999835814999860,1,0,bakaḥ,baka,,m. sg. nom.,5,5,shr_new_nbest/new_22/1917.csv
5,1,3,1,BakaH,1.641849999999999973043285752E-17,1,0,bhakaḥ,bhakaḥ,,?,6,5,shr_new_nbest/new_22/1918.csv
6,1,5,1,bAlakaH,1.379637120000000088296773777E-24,1,0,bālakaḥ,bālaka,,m. sg. nom.,7,7,shr_new_nbest/new_22/1919.csv
7,2,7,0,api,1,1,0,api,api,,conj.,3,3,shr_new_nbest/new_22/1917.csv
8,3,7,0,api,1,1,0,api,api,,prep.,3,3,shr_new_nbest/new_22/1917.csv
9,4,9,0,tatra,1,1,0,tatra,tatra,,adv.,5,5,shr_new_nbest/new_22/1917.csv
10,4,9,1,tat,2.523017E-28,1,0,tat,tad,,n. sg. acc.,3,3,shr_new_nbest/new_22/1922.csv
11,5,9,1,tat,2.523017E-28,1,0,tat,tad,,n. sg. nom.,3,3,shr_new_nbest/new_22/1922.csv
12,6,10,1,rA,1.617752E-29,1,0,rā,rā,,?,2,2,shr_new_nbest/new_22/1926.csv
13,5,11,0,bahukAlataH,0.9999999999999999998176587000,1,0,bahu,bahu,,n. sg. acc.,4,4,shr_new_nbest/new_22/1917.csv
14,6,11,0,bahukAlataH,0.9999999999999999998176587000,1,0,bahu,bahu,,n. sg. nom.,4,4,shr_new_nbest/new_22/1917.csv
15,7,11,0,bahukAlataH,0.9999999999999999998176587000,1,4,kālataḥ,kāla,,tasil,7,11,shr_new_nbest/new_22/1917.csv
16,8,11,0,bahukAlataH,0.9999999999999999998176587000,1,4,kālataḥ,kāla,,tasil,7,11,shr_new_nbest/new_22/1917.csv
17,14,11,0,bahukAlataH,0.9999999999999999998176587000,2,4,kā,kim,,f. sg. nom.,2,6,shr_new_nbest/new_22/1917.csv
18,17,11,0,bahukAlataH,0.9999999999999999998176587000,3,5,alataḥ,ala,,tasil,6,11,shr_new_nbest/new_22/1917.csv
19,20,11,0,bahukAlataH,0.9999999999999999998176587000,4,5,ālataḥ,āla,,tasil,6,11,shr_new_nbest/new_22/1917.csv
20,5,11,1,bahu,1.823412999999999999667516503E-19,1,0,bahu,bahu,,n. sg. acc.,4,4,shr_new_nbest/new_22/1920.csv
21,6,11,1,bahu,1.823412999999999999667516503E-19,1,0,bahu,bahu,,n. sg. nom.,4,4,shr_new_nbest/new_22/1920.csv
22,14,11,1,bahu,1.823412999999999999667516503E-19,2,0,bahu,bahu,,n. sg. voc.,4,4,shr_new_nbest/new_22/1920.csv
23,5,11,2,bahUkAlataH,4.651947999999999999151757754E-35,1,0,bahū,bahu,,m. du. acc.,4,4,shr_new_nbest/new_22/1925.csv
24,6,11,2,bahUkAlataH,4.651947999999999999151757754E-35,1,0,bahū,bahu,,m. du. nom.,4,4,shr_new_nbest/new_22/1925.csv
25,7,11,2,bahUkAlataH,4.651947999999999999151757754E-35,1,0,bahū,bahu,,f. du. acc.,4,4,shr_new_nbest/new_22/1925.csv
26,8,11,2,bahUkAlataH,4.651947999999999999151757754E-35,1,0,bahū,bahu,,f. du. nom.,4,4,shr_new_nbest/new_22/1925.csv
27,9,11,2,bahUkAlataH,4.651947999999999999151757754E-35,1,4,kālataḥ,kāla,,tasil,7,11,shr_new_nbest/new_22/1925.csv
28,10,11,2,bahUkAlataH,4.651947999999999999151757754E-35,1,4,kālataḥ,kāla,,tasil,7,11,shr_new_nbest/new_22/1925.csv
29,16,11,2,bahUkAlataH,4.651947999999999999151757754E-35,2,4,kā,kim,,f. sg. nom.,2,6,shr_new_nbest/new_22/1925.csv
30,19,11,2,bahUkAlataH,4.651947999999999999151757754E-35,3,5,alataḥ,ala,,tasil,6,11,shr_new_nbest/new_22/1925.csv
31,22,11,2,bahUkAlataH,4.651947999999999999151757754E-35,4,5,ālataḥ,āla,,tasil,6,11,shr_new_nbest/new_22/1925.csv
32,7,13,1,kAlataH,0.9896907216494845367354660432,1,0,kālataḥ,kāla,,tasil,7,7,shr_new_nbest/new_22/1920.csv
33,8,13,1,kAlataH,0.9896907216494845367354660432,1,0,kālataḥ,kāla,,tasil,7,7,shr_new_nbest/new_22/1920.csv
34,15,13,1,kAlataH,0.9896907216494845367354660432,2,0,kā,kim,,f. sg. nom.,2,2,shr_new_nbest/new_22/1920.csv
35,18,13,1,kAlataH,0.9896907216494845367354660432,3,1,alataḥ,ala,,tasil,6,7,shr_new_nbest/new_22/1920.csv
36,21,13,1,kAlataH,0.9896907216494845367354660432,4,1,ālataḥ,āla,,tasil,6,7,shr_new_nbest/new_22/1920.csv
37,9,17,0,vasati,0.9999999999999999999999999540,1,0,vasati,vas,,pr. [1] ac. sg. 3,6,6,shr_new_nbest/new_22/1917.csv
38,15,17,0,vasati,0.9999999999999999999999999540,2,0,vasati,vasat,,n. sg. loc.,6,6,shr_new_nbest/new_22/1917.csv
39,16,17,0,vasati,0.9999999999999999999999999540,2,0,vasati,vasat,,m. sg. loc.,6,6,shr_new_nbest/new_22/1917.csv
40,18,17,0,vasati,0.9999999999999999999999999540,3,0,u,u,,ind.,1,1,shr_new_nbest/new_22/1917.csv
41,19,17,0,vasati,0.9999999999999999999999999540,3,1,asati,asat,,f. sg. voc.,5,6,shr_new_nbest/new_22/1917.csv
42,9,17,1,vasanti,4.601439999999999999999999788E-26,1,0,vasanti,vas,,pr. [1] ac. pl. 3,7,7,shr_new_nbest/new_22/1921.csv
43,15,17,1,vasanti,4.601439999999999999999999788E-26,2,0,vasanti,vasat,,n. pl. acc.,7,7,shr_new_nbest/new_22/1921.csv
44,16,17,1,vasanti,4.601439999999999999999999788E-26,2,0,vasanti,vasat,,n. pl. nom.,7,7,shr_new_nbest/new_22/1921.csv
45,18,17,1,vasanti,4.601439999999999999999999788E-26,3,0,vasanti,vasat,,f. sg. voc.,7,7,shr_new_nbest/new_22/1921.csv
46,19,17,1,vasanti,4.601439999999999999999999788E-26,3,0,vasanti,vasat,,n. pl. voc.,7,7,shr_new_nbest/new_22/1921.csv
47,21,17,1,vasanti,4.601439999999999999999999788E-26,4,0,u,u,,ind.,1,1,shr_new_nbest/new_22/1921.csv
48,22,17,1,vasanti,4.601439999999999999999999788E-26,4,1,asanti,asat,,n. pl. voc.,6,7,shr_new_nbest/new_22/1921.csv
49,23,17,1,vasanti,4.601439999999999999999999788E-26,5,1,asanti,asat,,f. sg. voc.,6,7,shr_new_nbest/new_22/1921.csv
50,24,17,1,vasanti,4.601439999999999999999999788E-26,5,1,asanti,asat,,n. pl. voc.,6,7,shr_new_nbest/new_22/1921.csv
51,9,17,2,vasyati,9.094647253539599999999999582E-59,1,0,vasyati,vasyati,,?,7,7,shr_new_nbest/new_22/1923.csv
52,10,19,1,sma,0.9896907216494845367354660432,1,0,sma,sma,,part.,3,3,shr_new_nbest/new_22/1917.csv
53,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
54,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
55,,3,2,<eps>,1.437121999999999976404612423E-26,1,0,<eps>,,,,5,5,
56,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
57,,5,0,<eps>,0.9999999999999999999999986205,1,0,<eps>,,,,7,7,
58,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
59,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
60,,10,0,<eps>,1,1,0,<eps>,,,,2,2,
61,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
62,,13,0,<eps>,0.01030927835051546326453395685,1,0,<eps>,,,,7,7,
63,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
64,,15,0,<eps>,1,1,0,<eps>,,,,1,1,
65,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
66,,18,0,<eps>,1,1,0,<eps>,,,,1,1,
67,,19,0,<eps>,0.01030927835051546326453395685,1,0,<eps>,,,,3,3,
68,,20,0,<eps>,1,1,0,<eps>,,,,1,1,
