,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,mahAtmAnas,0.9999997812175682425206034086,1,0,mahā,mahat,,iic.,4,4,shr_new_nbest/new_26/1365.csv
1,1,1,0,mahAtmAnas,0.9999997812175682425206034086,1,6,anaḥ,anas,,n. sg. acc.,4,10,shr_new_nbest/new_26/1365.csv
2,2,1,0,mahAtmAnas,0.9999997812175682425206034086,1,6,anaḥ,anas,,n. sg. nom.,4,10,shr_new_nbest/new_26/1365.csv
3,14,1,0,mahAtmAnas,0.9999997812175682425206034086,2,0,maha,mah,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_26/1365.csv
4,15,1,0,mahAtmAnas,0.9999997812175682425206034086,2,6,ānaḥ,āna,,m. sg. nom.,4,10,shr_new_nbest/new_26/1365.csv
5,17,1,0,mahAtmAnas,0.9999997812175682425206034086,3,3,ātmānaḥ,ātman,,m. pl. nom.,7,10,shr_new_nbest/new_26/1365.csv
6,19,1,0,mahAtmAnas,0.9999997812175682425206034086,4,3,ātmānaḥ,ātman,,m. pl. voc.,7,10,shr_new_nbest/new_26/1365.csv
7,21,1,0,mahAtmAnas,0.9999997812175682425206034086,5,3,ātma,ātman,,iic.,4,7,shr_new_nbest/new_26/1365.csv
8,22,1,0,mahAtmAnas,0.9999997812175682425206034086,5,7,naḥ,asmad,,m. pl. g.,3,10,shr_new_nbest/new_26/1365.csv
9,23,1,0,mahAtmAnas,0.9999997812175682425206034086,5,7,naḥ,asmad,,m. pl. dat.,3,10,shr_new_nbest/new_26/1365.csv
10,24,1,0,mahAtmAnas,0.9999997812175682425206034086,5,7,naḥ,asmad,,m. pl. acc.,3,10,shr_new_nbest/new_26/1365.csv
11,25,1,0,mahAtmAnas,0.9999997812175682425206034086,6,3,ātmā,ātman,,m. sg. nom.,4,7,shr_new_nbest/new_26/1365.csv
12,26,1,0,mahAtmAnas,0.9999997812175682425206034086,6,3,ātmā,ātman,,m. sg. nom.,4,7,shr_new_nbest/new_26/1365.csv
13,27,1,0,mahAtmAnas,0.9999997812175682425206034086,7,3,ātma,ātman,,n. sg. acc.,4,7,shr_new_nbest/new_26/1365.csv
14,28,1,0,mahAtmAnas,0.9999997812175682425206034086,7,3,ātma,ātman,,n. sg. nom.,4,7,shr_new_nbest/new_26/1365.csv
15,29,1,0,mahAtmAnas,0.9999997812175682425206034086,8,3,ātmā,ātman,,f. sg. nom.,4,7,shr_new_nbest/new_26/1365.csv
16,30,1,0,mahAtmAnas,0.9999997812175682425206034086,9,6,anaḥ,anas,,n. sg. voc.,4,10,shr_new_nbest/new_26/1365.csv
17,31,1,0,mahAtmAnas,0.9999997812175682425206034086,10,6,anaḥ,anas,,m. sg. voc.,4,10,shr_new_nbest/new_26/1365.csv
18,32,1,0,mahAtmAnas,0.9999997812175682425206034086,10,6,anaḥ,anas,,f. sg. voc.,4,10,shr_new_nbest/new_26/1365.csv
19,33,1,0,mahAtmAnas,0.9999997812175682425206034086,11,6,ānaḥ,an,,impft. [2] ac. sg. 2,4,10,shr_new_nbest/new_26/1365.csv
20,0,1,1,mahAtmAnastu,2.187824317574793695136929239E-7,1,0,mahā,mahat,,iic.,4,4,shr_new_nbest/new_26/1367.csv
21,1,1,1,mahAtmAnastu,2.187824317574793695136929239E-7,1,6,anaḥ,anas,,n. sg. acc.,4,10,shr_new_nbest/new_26/1367.csv
22,2,1,1,mahAtmAnastu,2.187824317574793695136929239E-7,1,6,anaḥ,anas,,n. sg. nom.,4,10,shr_new_nbest/new_26/1367.csv
23,3,1,1,mahAtmAnastu,2.187824317574793695136929239E-7,1,10,tu,tu,,conj.,2,12,shr_new_nbest/new_26/1367.csv
24,14,1,1,mahAtmAnastu,2.187824317574793695136929239E-7,2,0,maha,mah,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_26/1367.csv
25,15,1,1,mahAtmAnastu,2.187824317574793695136929239E-7,2,6,ānaḥ,āna,,m. sg. nom.,4,10,shr_new_nbest/new_26/1367.csv
26,17,1,1,mahAtmAnastu,2.187824317574793695136929239E-7,3,3,ātmānaḥ,ātman,,m. pl. nom.,7,10,shr_new_nbest/new_26/1367.csv
27,19,1,1,mahAtmAnastu,2.187824317574793695136929239E-7,4,3,ātmān,ātman,,m. pl. acc.,5,8,shr_new_nbest/new_26/1367.csv
28,20,1,1,mahAtmAnastu,2.187824317574793695136929239E-7,4,8,astu,as,,imp. [2] ac. sg. 3,4,12,shr_new_nbest/new_26/1367.csv
29,22,1,1,mahAtmAnastu,2.187824317574793695136929239E-7,5,3,ātma,ātman,,iic.,4,7,shr_new_nbest/new_26/1367.csv
30,23,1,1,mahAtmAnastu,2.187824317574793695136929239E-7,5,7,naḥ,asmad,,m. pl. g.,3,10,shr_new_nbest/new_26/1367.csv
31,24,1,1,mahAtmAnastu,2.187824317574793695136929239E-7,5,7,naḥ,asmad,,m. pl. dat.,3,10,shr_new_nbest/new_26/1367.csv
32,25,1,1,mahAtmAnastu,2.187824317574793695136929239E-7,5,7,naḥ,asmad,,m. pl. acc.,3,10,shr_new_nbest/new_26/1367.csv
33,26,1,1,mahAtmAnastu,2.187824317574793695136929239E-7,6,3,ātmā,ātman,,m. sg. nom.,4,7,shr_new_nbest/new_26/1367.csv
34,27,1,1,mahAtmAnastu,2.187824317574793695136929239E-7,6,3,ātmā,ātman,,m. sg. nom.,4,7,shr_new_nbest/new_26/1367.csv
35,28,1,1,mahAtmAnastu,2.187824317574793695136929239E-7,7,3,ātma,ātman,,n. sg. acc.,4,7,shr_new_nbest/new_26/1367.csv
36,29,1,1,mahAtmAnastu,2.187824317574793695136929239E-7,7,3,ātma,ātman,,n. sg. nom.,4,7,shr_new_nbest/new_26/1367.csv
37,30,1,1,mahAtmAnastu,2.187824317574793695136929239E-7,8,3,ātmā,ātman,,f. sg. nom.,4,7,shr_new_nbest/new_26/1367.csv
38,31,1,1,mahAtmAnastu,2.187824317574793695136929239E-7,9,6,ānaḥ,an,,impft. [2] ac. sg. 2,4,10,shr_new_nbest/new_26/1367.csv
