,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,tasya,1,1,0,tasya,tad,,n. sg. g.,5,5,shr_new_nbest/new_5/1464.csv
1,1,1,0,tasya,1,1,0,tasya,tad,,m. sg. g.,5,5,shr_new_nbest/new_5/1464.csv
2,2,3,0,netre,1,1,0,netre,netra,,m. sg. loc.,5,5,shr_new_nbest/new_5/1464.csv
3,3,3,0,netre,1,1,0,netre,netra,,n. du. acc.,5,5,shr_new_nbest/new_5/1464.csv
4,4,3,0,netre,1,1,0,netre,netra,,n. du. nom.,5,5,shr_new_nbest/new_5/1464.csv
5,5,3,0,netre,1,1,0,netre,netra,,n. sg. loc.,5,5,shr_new_nbest/new_5/1464.csv
6,6,3,0,netre,1,1,0,netre,netṛ,,m. sg. dat.,5,5,shr_new_nbest/new_5/1464.csv
7,10,3,0,netre,1,2,0,netre,netra,,n. du. voc.,5,5,shr_new_nbest/new_5/1464.csv
8,7,5,0,agnikolake,0.9420619268475002637752889035,1,0,agnikolake,agnikolake,,?,10,10,shr_new_nbest/new_5/1468.csv
9,7,5,1,agnigolake,0.05793807315249973622471109651,1,0,agni,agni,,iic.,4,4,shr_new_nbest/new_5/1464.csv
10,8,5,1,agnigolake,0.05793807315249973622471109651,1,4,golake,golaka,,m. sg. loc.,6,10,shr_new_nbest/new_5/1464.csv
11,11,5,1,agnigolake,0.05793807315249973622471109651,2,4,golake,golaka,,n. du. acc.,6,10,shr_new_nbest/new_5/1464.csv
12,12,5,1,agnigolake,0.05793807315249973622471109651,2,4,golake,golaka,,n. du. nom.,6,10,shr_new_nbest/new_5/1464.csv
13,13,5,1,agnigolake,0.05793807315249973622471109651,2,4,golake,golaka,,n. sg. loc.,6,10,shr_new_nbest/new_5/1464.csv
14,14,5,1,agnigolake,0.05793807315249973622471109651,2,4,golake,golaka,,f. du. acc.,6,10,shr_new_nbest/new_5/1464.csv
15,15,5,1,agnigolake,0.05793807315249973622471109651,2,4,golake,golaka,,f. du. nom.,6,10,shr_new_nbest/new_5/1464.csv
16,16,5,1,agnigolake,0.05793807315249973622471109651,3,4,golake,golaka,,n. du. voc.,6,10,shr_new_nbest/new_5/1464.csv
17,17,5,1,agnigolake,0.05793807315249973622471109651,3,4,golake,golaka,,f. du. voc.,6,10,shr_new_nbest/new_5/1464.csv
18,18,5,1,agnigolake,0.05793807315249973622471109651,3,4,golake,golaka,,f. sg. voc.,6,10,shr_new_nbest/new_5/1464.csv
19,9,10,0,cuvAstAm,0.9984665585711620499024550177,1,0,cuvāstām,cuvāstām,,?,8,8,shr_new_nbest/new_5/1465.csv
20,9,10,1,cvAstAm,0.001384175942567129237558653015,1,0,cvāstām,cvāstām,,?,7,7,shr_new_nbest/new_5/1467.csv
21,9,10,2,cCvAstAm,0.0001468335939075123594224955738,1,0,cchvāstām,cchvāstām,,?,9,8,shr_new_nbest/new_5/1464.csv
22,9,10,3,cEvAstAm,0.000002431646899104978058514080528,1,0,ca,ca,,conj.,2,2,shr_new_nbest/new_5/1466.csv
23,10,10,3,cEvAstAm,0.000002431646899104978058514080528,1,3,āstām,ās,,imp. [2] md. sg. 3,5,8,shr_new_nbest/new_5/1466.csv
24,11,10,3,cEvAstAm,0.000002431646899104978058514080528,1,3,āstām,as,,impft. [2] ac. du. 3,5,8,shr_new_nbest/new_5/1466.csv
25,18,10,3,cEvAstAm,0.000002431646899104978058514080528,2,1,aiva,i,,impft. [2] ac. du. 1,4,4,shr_new_nbest/new_5/1466.csv
26,22,10,3,cEvAstAm,0.000002431646899104978058514080528,3,1,eva,eva,,prep.,3,4,shr_new_nbest/new_5/1466.csv
27,23,10,3,cEvAstAm,0.000002431646899104978058514080528,4,3,astām,asta,,f. sg. acc.,5,8,shr_new_nbest/new_5/1466.csv
28,9,10,4,cavAstAm,1.858284922895179337899719052E-10,1,0,ca,ca,,ind.,2,2,shr_new_nbest/new_5/1473.csv
29,10,10,4,cavAstAm,1.858284922895179337899719052E-10,1,2,vāḥ,vār,,n. sg. acc.,3,5,shr_new_nbest/new_5/1473.csv
30,11,10,4,cavAstAm,1.858284922895179337899719052E-10,1,2,vāḥ,vār,,n. sg. nom.,3,5,shr_new_nbest/new_5/1473.csv
31,12,10,4,cavAstAm,1.858284922895179337899719052E-10,1,5,tām,tad,,f. sg. acc.,3,8,shr_new_nbest/new_5/1473.csv
32,19,10,4,cavAstAm,1.858284922895179337899719052E-10,2,2,vā,vā,,ind.,2,4,shr_new_nbest/new_5/1473.csv
33,20,10,4,cavAstAm,1.858284922895179337899719052E-10,2,4,stām,as,,imp. [2] ac. du. 3,4,8,shr_new_nbest/new_5/1473.csv
34,24,10,4,cavAstAm,1.858284922895179337899719052E-10,3,3,āstām,ās,,imp. [2] md. sg. 3,5,8,shr_new_nbest/new_5/1473.csv
35,25,10,4,cavAstAm,1.858284922895179337899719052E-10,3,3,āstām,as,,impft. [2] ac. du. 3,5,8,shr_new_nbest/new_5/1473.csv
36,26,10,4,cavAstAm,1.858284922895179337899719052E-10,4,3,astām,asta,,f. sg. acc.,5,8,shr_new_nbest/new_5/1473.csv
37,9,10,5,ca,5.963568752556836948551642857E-11,1,0,ca,ca,,ind.,2,2,shr_new_nbest/new_5/1470.csv
38,10,11,1,vAstAm,3.8863093081915523030563172E-53,1,0,vāḥ,vār,,n. sg. acc.,3,3,shr_new_nbest/new_5/1470.csv
39,11,11,1,vAstAm,3.8863093081915523030563172E-53,1,0,vāḥ,vār,,n. sg. nom.,3,3,shr_new_nbest/new_5/1470.csv
40,12,11,1,vAstAm,3.8863093081915523030563172E-53,1,3,tām,tad,,f. sg. acc.,3,6,shr_new_nbest/new_5/1470.csv
41,19,11,1,vAstAm,3.8863093081915523030563172E-53,2,0,vā,vā,,ind.,2,2,shr_new_nbest/new_5/1470.csv
42,20,11,1,vAstAm,3.8863093081915523030563172E-53,2,2,stām,as,,imp. [2] ac. du. 3,4,6,shr_new_nbest/new_5/1470.csv
43,24,11,1,vAstAm,3.8863093081915523030563172E-53,3,1,āstām,ās,,imp. [2] md. sg. 3,5,6,shr_new_nbest/new_5/1470.csv
44,25,11,1,vAstAm,3.8863093081915523030563172E-53,3,1,āstām,as,,impft. [2] ac. du. 3,5,6,shr_new_nbest/new_5/1470.csv
45,26,11,1,vAstAm,3.8863093081915523030563172E-53,4,1,astām,asta,,f. sg. acc.,5,6,shr_new_nbest/new_5/1470.csv
46,10,12,0,vAstAm,0.9999999999999996132920000000,1,0,vāḥ,vār,,n. sg. acc.,3,3,shr_new_nbest/new_5/1470.csv
47,11,12,0,vAstAm,0.9999999999999996132920000000,1,0,vāḥ,vār,,n. sg. nom.,3,3,shr_new_nbest/new_5/1470.csv
48,12,12,0,vAstAm,0.9999999999999996132920000000,1,3,tām,tad,,f. sg. acc.,3,6,shr_new_nbest/new_5/1470.csv
49,19,12,0,vAstAm,0.9999999999999996132920000000,2,0,vā,vā,,ind.,2,2,shr_new_nbest/new_5/1470.csv
50,20,12,0,vAstAm,0.9999999999999996132920000000,2,2,stām,as,,imp. [2] ac. du. 3,4,6,shr_new_nbest/new_5/1470.csv
51,24,12,0,vAstAm,0.9999999999999996132920000000,3,1,āstām,ās,,imp. [2] md. sg. 3,5,6,shr_new_nbest/new_5/1470.csv
52,25,12,0,vAstAm,0.9999999999999996132920000000,3,1,āstām,as,,impft. [2] ac. du. 3,5,6,shr_new_nbest/new_5/1470.csv
53,26,12,0,vAstAm,0.9999999999999996132920000000,4,1,astām,asta,,f. sg. acc.,5,6,shr_new_nbest/new_5/1470.csv
54,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
55,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
56,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
57,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
58,,7,0,<eps>,1,1,0,<eps>,,,,1,1,
59,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
60,,9,0,<eps>,1,1,0,<eps>,,,,1,1,
61,,10,6,<eps>,2.370741901632076486594389851E-17,1,0,<eps>,,,,8,8,
62,,11,0,<eps>,1,1,0,<eps>,,,,6,6,
63,,12,1,<eps>,3.867079999999998504569227360E-16,1,0,<eps>,,,,6,6,
64,,13,0,<eps>,1,1,0,<eps>,,,,1,1,
65,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
66,,15,0,<eps>,1,1,0,<eps>,,,,1,1,
