,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,tatra,1,1,0,tatra,tatra,,adv.,5,5,shr_new_nbest/new_4/205.csv
1,1,3,0,dfzwAntaH,1,1,0,dṛṣṭāntaḥ,dṛṣṭānta,,m. sg. nom.,9,9,shr_new_nbest/new_4/205.csv
2,9,3,0,dfzwAntaH,1,2,0,dṛṣṭā,dṛṣṭa,,f. sg. nom.,5,5,shr_new_nbest/new_4/205.csv
3,13,3,0,dfzwAntaH,1,3,0,dṛṣṭa,dṛṣṭa,,iic.,5,5,shr_new_nbest/new_4/205.csv
4,21,3,0,dfzwAntaH,1,4,4,āntaḥ,ānta,,m. sg. nom.,5,9,shr_new_nbest/new_4/205.csv
5,27,3,0,dfzwAntaH,1,5,4,antaḥ,antar,,adv.,5,9,shr_new_nbest/new_4/205.csv
6,28,3,0,dfzwAntaH,1,5,4,antaḥ,antar,,prep.,5,9,shr_new_nbest/new_4/205.csv
7,32,3,0,dfzwAntaH,1,6,4,antaḥ,anta,,m. sg. nom.,5,9,shr_new_nbest/new_4/205.csv
8,2,7,0,ahalyAcaritAt,0.9999999290292879397706180971,1,0,ahalyā,ahalyā,,iic.,6,6,shr_new_nbest/new_4/205.csv
9,3,7,0,ahalyAcaritAt,0.9999999290292879397706180971,1,6,caritāt,carita,,n. sg. abl.,7,13,shr_new_nbest/new_4/205.csv
10,4,7,0,ahalyAcaritAt,0.9999999290292879397706180971,1,6,caritāt,carita,,m. sg. abl.,7,13,shr_new_nbest/new_4/205.csv
11,10,7,0,ahalyAcaritAt,0.9999999290292879397706180971,2,0,ahalyā,ahalyā,,f. sg. nom.,6,6,shr_new_nbest/new_4/205.csv
12,11,7,0,ahalyAcaritAt,0.9999999290292879397706180971,2,6,carita,carita,,iic.,6,12,shr_new_nbest/new_4/205.csv
13,14,7,0,ahalyAcaritAt,0.9999999290292879397706180971,3,0,a,a,,iic.,1,1,shr_new_nbest/new_4/205.csv
14,15,7,0,ahalyAcaritAt,0.9999999290292879397706180971,3,1,halya,halya,,iic.,5,6,shr_new_nbest/new_4/205.csv
15,16,7,0,ahalyAcaritAt,0.9999999290292879397706180971,3,11,at,ad,,m. sg. nom.,2,13,shr_new_nbest/new_4/205.csv
16,17,7,0,ahalyAcaritAt,0.9999999290292879397706180971,3,11,at,ad,,n. sg. acc.,2,13,shr_new_nbest/new_4/205.csv
17,18,7,0,ahalyAcaritAt,0.9999999290292879397706180971,3,11,at,ad,,n. sg. nom.,2,13,shr_new_nbest/new_4/205.csv
18,19,7,0,ahalyAcaritAt,0.9999999290292879397706180971,3,11,at,ad,,f. sg. nom.,2,13,shr_new_nbest/new_4/205.csv
19,22,7,0,ahalyAcaritAt,0.9999999290292879397706180971,4,1,halyā,halya,,f. sg. nom.,5,6,shr_new_nbest/new_4/205.csv
20,23,7,0,ahalyAcaritAt,0.9999999290292879397706180971,4,11,at,ad,,m. sg. voc.,2,13,shr_new_nbest/new_4/205.csv
21,24,7,0,ahalyAcaritAt,0.9999999290292879397706180971,4,11,at,ad,,n. sg. voc.,2,13,shr_new_nbest/new_4/205.csv
22,25,7,0,ahalyAcaritAt,0.9999999290292879397706180971,4,11,at,ad,,f. sg. voc.,2,13,shr_new_nbest/new_4/205.csv
23,29,7,0,ahalyAcaritAt,0.9999999290292879397706180971,5,1,hali,halin,,iic.,4,5,shr_new_nbest/new_4/205.csv
24,30,7,0,ahalyAcaritAt,0.9999999290292879397706180971,5,5,ācaritāt,ā-carita,,n. sg. abl.,8,13,shr_new_nbest/new_4/205.csv
25,31,7,0,ahalyAcaritAt,0.9999999290292879397706180971,5,5,ācaritāt,ā-carita,,m. sg. abl.,8,13,shr_new_nbest/new_4/205.csv
26,33,7,0,ahalyAcaritAt,0.9999999290292879397706180971,6,1,hali,halin,,n. sg. acc.,4,5,shr_new_nbest/new_4/205.csv
27,34,7,0,ahalyAcaritAt,0.9999999290292879397706180971,6,1,hali,halin,,n. sg. nom.,4,5,shr_new_nbest/new_4/205.csv
