,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,tena,1,1,0,tena,tad,,n. sg. i.,4,4,shr_new_nbest/new_11/859.csv
1,1,1,0,tena,1,1,0,tena,tad,,m. sg. i.,4,4,shr_new_nbest/new_11/859.csv
2,16,1,0,tena,1,2,0,tena,tan,,pft. ac. pl. 2,4,4,shr_new_nbest/new_11/859.csv
3,17,1,0,tena,1,2,0,tena,tan,,pft. ac. pl. 2,4,4,shr_new_nbest/new_11/859.csv
4,26,1,0,tena,1,3,0,te,tad,,n. du. acc.,2,2,shr_new_nbest/new_11/859.csv
5,27,1,0,tena,1,3,0,te,tad,,n. du. nom.,2,2,shr_new_nbest/new_11/859.csv
6,28,1,0,tena,1,3,0,te,tad,,m. pl. nom.,2,2,shr_new_nbest/new_11/859.csv
7,29,1,0,tena,1,3,0,te,tad,,f. du. acc.,2,2,shr_new_nbest/new_11/859.csv
8,30,1,0,tena,1,3,0,te,tad,,f. du. nom.,2,2,shr_new_nbest/new_11/859.csv
9,31,1,0,tena,1,3,0,te,yuṣmad,,m. sg. g.,2,2,shr_new_nbest/new_11/859.csv
10,32,1,0,tena,1,3,0,te,yuṣmad,,m. sg. dat.,2,2,shr_new_nbest/new_11/859.csv
11,33,1,0,tena,1,3,2,na,na,,part.,2,4,shr_new_nbest/new_11/859.csv
12,2,3,0,saha,0.9999999999999999999997896210,1,0,saha,saha,,adv.,4,4,shr_new_nbest/new_11/859.csv
13,3,3,0,saha,0.9999999999999999999997896210,1,0,saha,saha,,prep.,4,4,shr_new_nbest/new_11/859.csv
14,18,3,0,saha,0.9999999999999999999997896210,2,0,saha,sah,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_11/859.csv
15,34,3,0,saha,0.9999999999999999999997896210,3,0,saha,saha,,m. sg. voc.,4,4,shr_new_nbest/new_11/859.csv
16,35,3,0,saha,0.9999999999999999999997896210,3,0,saha,saha,,n. sg. voc.,4,4,shr_new_nbest/new_11/859.csv
17,2,3,1,saH,2.103789999999999999999557407E-22,1,0,saḥ,tad,,m. sg. nom.,3,3,shr_new_nbest/new_11/862.csv
18,2,3,2,sahasamBAzaRam,3.939631999999999999999171184E-35,1,0,sahasam,sahasa,,m. sg. acc.,7,7,shr_new_nbest/new_11/864.csv
19,3,3,2,sahasamBAzaRam,3.939631999999999999999171184E-35,1,0,sahasam,sahasa,,n. sg. acc.,7,7,shr_new_nbest/new_11/864.csv
20,4,3,2,sahasamBAzaRam,3.939631999999999999999171184E-35,1,0,sahasam,sahasa,,n. sg. nom.,7,7,shr_new_nbest/new_11/864.csv
21,5,3,2,sahasamBAzaRam,3.939631999999999999999171184E-35,1,0,sahasam,sahas,,m. sg. acc.,7,7,shr_new_nbest/new_11/864.csv
22,6,3,2,sahasamBAzaRam,3.939631999999999999999171184E-35,1,0,sahasam,sahas,,f. sg. acc.,7,7,shr_new_nbest/new_11/864.csv
23,7,3,2,sahasamBAzaRam,3.939631999999999999999171184E-35,1,7,bhāṣaṇam,bhāṣaṇa,,n. sg. acc.,8,14,shr_new_nbest/new_11/864.csv
24,8,3,2,sahasamBAzaRam,3.939631999999999999999171184E-35,1,7,bhāṣaṇam,bhāṣaṇa,,n. sg. nom.,8,14,shr_new_nbest/new_11/864.csv
25,21,3,2,sahasamBAzaRam,3.939631999999999999999171184E-35,2,0,saha,saha,,adv.,4,4,shr_new_nbest/new_11/864.csv
26,22,3,2,sahasamBAzaRam,3.939631999999999999999171184E-35,2,0,saha,saha,,prep.,4,4,shr_new_nbest/new_11/864.csv
27,23,3,2,sahasamBAzaRam,3.939631999999999999999171184E-35,2,4,sambhāṣaṇam,sambhāṣaṇa,,n. sg. acc.,11,14,shr_new_nbest/new_11/864.csv
28,24,3,2,sahasamBAzaRam,3.939631999999999999999171184E-35,2,4,sambhāṣaṇam,sambhāṣaṇa,,n. sg. nom.,11,14,shr_new_nbest/new_11/864.csv
29,40,3,2,sahasamBAzaRam,3.939631999999999999999171184E-35,3,0,saha,saha,,iic.,4,4,shr_new_nbest/new_11/864.csv
30,41,3,2,sahasamBAzaRam,3.939631999999999999999171184E-35,3,0,saha,saha,,iic.,4,4,shr_new_nbest/new_11/864.csv
31,42,3,2,sahasamBAzaRam,3.939631999999999999999171184E-35,3,4,sambhāṣaṇam,sambhāṣaṇa,,m. sg. acc.,11,14,shr_new_nbest/new_11/864.csv
