,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,kaTAkAraH,1,1,0,kathā,kathā,,ind.,5,4,shr_new_nbest/new_13/1841.csv
1,1,1,0,kaTAkAraH,1,1,4,kāraḥ,kāra,,m. sg. nom.,5,9,shr_new_nbest/new_13/1841.csv
2,2,1,0,kaTAkAraH,1,1,4,kāraḥ,kārā,,m. sg. nom.,5,9,shr_new_nbest/new_13/1841.csv
3,8,1,0,kaTAkAraH,1,2,0,kathā,kathā,,iic.,5,4,shr_new_nbest/new_13/1841.csv
4,9,1,0,kaTAkAraH,1,2,4,kā,kim,,f. sg. nom.,2,6,shr_new_nbest/new_13/1841.csv
5,15,1,0,kaTAkAraH,1,3,0,kathā,kathā,,f. sg. nom.,5,4,shr_new_nbest/new_13/1841.csv
6,16,1,0,kaTAkAraH,1,3,5,araḥ,ara,,m. sg. nom.,4,9,shr_new_nbest/new_13/1841.csv
7,25,1,0,kaTAkAraH,1,4,3,akāraḥ,akāra,,m. sg. nom.,6,9,shr_new_nbest/new_13/1841.csv
8,31,1,0,kaTAkAraH,1,5,3,ākāraḥ,ākāra,,m. sg. nom.,6,9,shr_new_nbest/new_13/1841.csv
9,32,1,0,kaTAkAraH,1,5,3,ākāraḥ,ākāra,,m. sg. nom.,6,9,shr_new_nbest/new_13/1841.csv
10,35,1,0,kaTAkAraH,1,6,5,āraḥ,āra,,m. sg. nom.,4,9,shr_new_nbest/new_13/1841.csv
11,38,1,0,kaTAkAraH,1,7,5,āraḥ,ṛ,,aor. [2] ac. sg. 2,4,9,shr_new_nbest/new_13/1841.csv
12,3,5,0,jYAnaSeKaraH,1,1,0,jñāna,jñāna,,iic.,5,5,shr_new_nbest/new_13/1841.csv
13,4,5,0,jYAnaSeKaraH,1,1,5,śekharaḥ,śekhara,,m. sg. nom.,8,12,shr_new_nbest/new_13/1841.csv
14,10,5,0,jYAnaSeKaraH,1,2,0,jñān,jña,,m. pl. acc.,4,4,shr_new_nbest/new_13/1841.csv
15,11,5,0,jYAnaSeKaraH,1,2,4,a,a,,iic.,1,5,shr_new_nbest/new_13/1841.csv
16,12,5,0,jYAnaSeKaraH,1,2,7,kharaḥ,khara,,m. sg. nom.,6,12,shr_new_nbest/new_13/1841.csv
17,17,5,0,jYAnaSeKaraH,1,3,0,jña,jña,,iic.,3,3,shr_new_nbest/new_13/1841.csv
18,18,5,0,jYAnaSeKaraH,1,3,3,naśe,naśa,,m. sg. loc.,4,7,shr_new_nbest/new_13/1841.csv
19,19,5,0,jYAnaSeKaraH,1,3,7,kha,kha,,iic.,3,9,shr_new_nbest/new_13/1841.csv
20,20,5,0,jYAnaSeKaraH,1,3,9,raḥ,rā,,m. pl. acc.,3,12,shr_new_nbest/new_13/1841.csv
21,21,5,0,jYAnaSeKaraH,1,3,9,raḥ,rā,,m. sg. g.,3,12,shr_new_nbest/new_13/1841.csv
22,22,5,0,jYAnaSeKaraH,1,3,9,raḥ,rā,,m. sg. abl.,3,12,shr_new_nbest/new_13/1841.csv
23,26,5,0,jYAnaSeKaraH,1,4,0,jñā,jña,,f. sg. nom.,3,3,shr_new_nbest/new_13/1841.csv
24,27,5,0,jYAnaSeKaraH,1,4,3,na,na,,part.,2,5,shr_new_nbest/new_13/1841.csv
25,33,5,0,jYAnaSeKaraH,1,5,2,ānaśe,ā-aś,,pft. md. sg. 3,5,7,shr_new_nbest/new_13/1841.csv
26,34,5,0,jYAnaSeKaraH,1,5,2,ānaśe,ā-aś,,pft. md. sg. 1,5,7,shr_new_nbest/new_13/1841.csv
27,36,5,0,jYAnaSeKaraH,1,6,2,ānaśe,aś,,pft. md. sg. 3,5,7,shr_new_nbest/new_13/1841.csv
28,37,5,0,jYAnaSeKaraH,1,6,2,ānaśe,aś,,pft. md. sg. 1,5,7,shr_new_nbest/new_13/1841.csv
29,39,5,0,jYAnaSeKaraH,1,7,2,āna,āna,,iic.,3,5,shr_new_nbest/new_13/1841.csv
30,40,5,0,jYAnaSeKaraH,1,8,2,āna,an,,pft. ac. pl. 2,3,5,shr_new_nbest/new_13/1841.csv
31,41,5,0,jYAnaSeKaraH,1,8,2,āna,an,,pft. ac. sg. 3,3,5,shr_new_nbest/new_13/1841.csv
32,42,5,0,jYAnaSeKaraH,1,8,2,āna,an,,pft. ac. sg. 1,3,5,shr_new_nbest/new_13/1841.csv
33,43,5,0,jYAnaSeKaraH,1,9,2,an,an,,iic.,2,4,shr_new_nbest/new_13/1841.csv
34,44,5,0,jYAnaSeKaraH,1,10,2,a,a,,iic.,1,3,shr_new_nbest/new_13/1841.csv
35,5,8,1,maDurO,7.9982103150651E-45,1,0,madhurau,madhura,,m. du. acc.,8,6,shr_new_nbest/new_13/1844.csv
36,6,8,1,maDurO,7.9982103150651E-45,1,0,madhurau,madhura,,m. du. nom.,8,6,shr_new_nbest/new_13/1844.csv
37,13,8,1,maDurO,7.9982103150651E-45,2,0,madhurau,madhura,,m. du. voc.,8,6,shr_new_nbest/new_13/1844.csv
38,22,8,1,maDurO,7.9982103150651E-45,3,0,madhu,madhu,,iic.,5,4,shr_new_nbest/new_13/1844.csv
39,23,8,1,maDurO,7.9982103150651E-45,3,4,rau,rā,,m. du. acc.,3,6,shr_new_nbest/new_13/1844.csv
40,24,8,1,maDurO,7.9982103150651E-45,3,4,rau,rā,,m. du. nom.,3,6,shr_new_nbest/new_13/1844.csv
41,28,8,1,maDurO,7.9982103150651E-45,4,4,rau,rā,,m. du. voc.,3,6,shr_new_nbest/new_13/1844.csv
42,5,8,2,maDure,5.2691445913782E-45,1,0,madhure,madhura,,m. sg. loc.,7,6,shr_new_nbest/new_13/1845.csv
43,6,8,2,maDure,5.2691445913782E-45,1,0,madhure,madhura,,n. du. acc.,7,6,shr_new_nbest/new_13/1845.csv
44,7,8,2,maDure,5.2691445913782E-45,1,0,madhure,madhura,,n. du. nom.,7,6,shr_new_nbest/new_13/1845.csv
45,8,8,2,maDure,5.2691445913782E-45,1,0,madhure,madhura,,n. sg. loc.,7,6,shr_new_nbest/new_13/1845.csv
46,9,8,2,maDure,5.2691445913782E-45,1,0,madhure,madhura,,f. du. acc.,7,6,shr_new_nbest/new_13/1845.csv
47,10,8,2,maDure,5.2691445913782E-45,1,0,madhure,madhura,,f. du. nom.,7,6,shr_new_nbest/new_13/1845.csv
