,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,tezAm,1,1,0,teṣām,tad,,n. pl. g.,5,5,shr_new_nbest/new_17/1604.csv
1,1,1,0,tezAm,1,1,0,teṣām,tad,,m. pl. g.,5,5,shr_new_nbest/new_17/1604.csv
2,2,3,0,sOraByam,1,1,0,saurabhyam,saurabhyam,,?,10,8,shr_new_nbest/new_17/1604.csv
3,3,7,1,paritaH,0.9900990099009900990099009901,1,0,paritaḥ,paritas,,adv.,7,7,shr_new_nbest/new_17/1604.csv
4,4,7,1,paritaH,0.9900990099009900990099009901,1,0,paritaḥ,paritas,,prep.,7,7,shr_new_nbest/new_17/1604.csv
5,5,9,1,rasarIsarati,0.9886613029846350596070645801,1,0,rasarīsarati,rasarīsarati,,?,12,12,shr_new_nbest/new_17/1604.csv
6,5,9,2,prasarIsarati,6.725785728622839508972210988E-12,1,0,prasarīsarati,prasarīsarati,,?,13,13,shr_new_nbest/new_17/1607.csv
7,5,9,3,rasarI,9.345492406623126405127558877E-16,1,0,rasarī,rasarī,,?,6,6,shr_new_nbest/new_17/1609.csv
8,4,9,4,rasarIstarati,1.453359136761296483876332662E-25,1,0,rasarīstarati,rasarīstarati,,?,13,13,shr_new_nbest/new_17/1613.csv
9,6,11,0,sarati,1,1,0,sarati,sṛ,,pr. [1] ac. sg. 3,6,6,shr_new_nbest/new_17/1609.csv
10,8,11,0,sarati,1,2,0,sarati,sarat,,n. sg. loc.,6,6,shr_new_nbest/new_17/1609.csv
11,9,11,0,sarati,1,2,0,sarati,sarat,,m. sg. loc.,6,6,shr_new_nbest/new_17/1609.csv
12,10,11,0,sarati,1,3,0,sa,sa,,iic.,2,2,shr_new_nbest/new_17/1609.csv
13,11,11,0,sarati,1,3,2,rati,rati,,ind.,4,6,shr_new_nbest/new_17/1609.csv
14,6,12,1,sarati,6.754388414871789775469313028E-52,1,0,sarati,sṛ,,pr. [1] ac. sg. 3,6,6,shr_new_nbest/new_17/1609.csv
15,8,12,1,sarati,6.754388414871789775469313028E-52,2,0,sarati,sarat,,n. sg. loc.,6,6,shr_new_nbest/new_17/1609.csv
16,9,12,1,sarati,6.754388414871789775469313028E-52,2,0,sarati,sarat,,m. sg. loc.,6,6,shr_new_nbest/new_17/1609.csv
17,10,12,1,sarati,6.754388414871789775469313028E-52,3,0,sa,sa,,iic.,2,2,shr_new_nbest/new_17/1609.csv
18,11,12,1,sarati,6.754388414871789775469313028E-52,3,2,rati,rati,,ind.,4,6,shr_new_nbest/new_17/1609.csv
19,6,13,1,sarati,0.9886613029912855076418351557,1,0,sarati,sṛ,,pr. [1] ac. sg. 3,6,6,shr_new_nbest/new_17/1609.csv
20,8,13,1,sarati,0.9886613029912855076418351557,2,0,sarati,sarat,,n. sg. loc.,6,6,shr_new_nbest/new_17/1609.csv
21,9,13,1,sarati,0.9886613029912855076418351557,2,0,sarati,sarat,,m. sg. loc.,6,6,shr_new_nbest/new_17/1609.csv
22,10,13,1,sarati,0.9886613029912855076418351557,3,0,sa,sa,,iic.,2,2,shr_new_nbest/new_17/1609.csv
23,11,13,1,sarati,0.9886613029912855076418351557,3,2,rati,rati,,ind.,4,6,shr_new_nbest/new_17/1609.csv
24,6,15,1,sma,0.9900990099009900990099009901,1,0,sma,sma,,part.,3,3,shr_new_nbest/new_17/1604.csv
25,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
26,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
27,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
28,,5,0,<eps>,1,1,0,<eps>,,,,1,1,
29,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
30,,7,0,<eps>,0.009900990099009900990099009901,1,0,<eps>,,,,7,7,
31,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
32,,9,0,<eps>,0.01133869700863822011507177263,1,0,<eps>,,,,13,13,
33,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
34,,12,0,<eps>,1,1,0,<eps>,,,,6,6,
35,,13,0,<eps>,0.01133869700871449235816484429,1,0,<eps>,,,,6,6,
36,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
37,,15,0,<eps>,0.009900990099009900990099009901,1,0,<eps>,,,,3,3,
38,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
