,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,haridrAkuNkumam,0.9834346901656530983434690166,1,0,haridrā,haridrā,,iic.,7,7,shr_new_nbest/new_5/613.csv
1,1,1,0,haridrAkuNkumam,0.9834346901656530983434690166,1,7,kuṅkumam,kuṅkuma,,n. sg. acc.,8,15,shr_new_nbest/new_5/613.csv
2,2,1,0,haridrAkuNkumam,0.9834346901656530983434690166,1,7,kuṅkumam,kuṅkuma,,n. sg. nom.,8,15,shr_new_nbest/new_5/613.csv
3,14,1,0,haridrAkuNkumam,0.9834346901656530983434690166,2,0,haridrā,haridrā,,f. sg. nom.,7,7,shr_new_nbest/new_5/613.csv
4,15,1,0,haridrAkuNkumam,0.9834346901656530983434690166,2,7,kuṅkumam,kuṅkuma,,m. sg. acc.,8,15,shr_new_nbest/new_5/613.csv
5,19,1,0,haridrAkuNkumam,0.9834346901656530983434690166,3,0,harit,harit,,iic.,5,5,shr_new_nbest/new_5/613.csv
6,20,1,0,haridrAkuNkumam,0.9834346901656530983434690166,3,5,rā,rā,,m. sg. i.,2,7,shr_new_nbest/new_5/613.csv
7,21,1,0,haridrAkuNkumam,0.9834346901656530983434690166,3,5,rā,rā,,f. sg. nom.,2,7,shr_new_nbest/new_5/613.csv
8,24,1,0,haridrAkuNkumam,0.9834346901656530983434690166,4,5,rā,rā,,iic.,2,7,shr_new_nbest/new_5/613.csv
9,28,1,0,haridrAkuNkumam,0.9834346901656530983434690166,5,6,a,a,,iic.,1,7,shr_new_nbest/new_5/613.csv
10,0,1,1,haridrA,0.01656530983434690165653098343,1,0,haridrā,haridrā,,f. sg. nom.,7,7,shr_new_nbest/new_5/614.csv
11,14,1,1,haridrA,0.01656530983434690165653098343,2,0,harit,harit,,iic.,5,5,shr_new_nbest/new_5/614.csv
12,15,1,1,haridrA,0.01656530983434690165653098343,2,5,rā,rā,,m. sg. i.,2,7,shr_new_nbest/new_5/614.csv
13,16,1,1,haridrA,0.01656530983434690165653098343,2,5,rā,rā,,f. sg. nom.,2,7,shr_new_nbest/new_5/614.csv
14,1,3,1,kuNkumam,0.9972299168975069249867634533,1,0,kuṅkumam,kuṅkuma,,n. sg. acc.,8,8,shr_new_nbest/new_5/614.csv
15,2,3,1,kuNkumam,0.9972299168975069249867634533,1,0,kuṅkumam,kuṅkuma,,n. sg. nom.,8,8,shr_new_nbest/new_5/614.csv
16,3,5,1,candanam,0.9972299168975069249867634533,1,0,candanam,candana,,m. sg. acc.,8,8,shr_new_nbest/new_5/613.csv
17,4,5,1,candanam,0.9972299168975069249867634533,1,0,candanam,candana,,n. sg. acc.,8,8,shr_new_nbest/new_5/613.csv
18,5,5,1,candanam,0.9972299168975069249867634533,1,0,candanam,candana,,n. sg. nom.,8,8,shr_new_nbest/new_5/613.csv
19,6,7,0,tAmbUlam,1,1,0,tāmbūlam,tāmbūla,,m. sg. acc.,8,8,shr_new_nbest/new_5/613.csv
20,7,7,0,tAmbUlam,1,1,0,tāmbūlam,tāmbūla,,n. sg. acc.,8,8,shr_new_nbest/new_5/613.csv
21,8,7,0,tAmbUlam,1,1,0,tāmbūlam,tāmbūla,,n. sg. nom.,8,8,shr_new_nbest/new_5/613.csv
22,9,11,1,KarjUrAH,0.9972295073539481461613382796,1,0,kharjūrāḥ,kharjūra,,m. pl. nom.,9,8,shr_new_nbest/new_5/613.csv
23,16,11,1,KarjUrAH,0.9972295073539481461613382796,2,0,kharjūrāḥ,kharjūra,,m. pl. voc.,9,8,shr_new_nbest/new_5/613.csv
24,22,11,1,KarjUrAH,0.9972295073539481461613382796,3,0,kha,kha,,iic.,3,2,shr_new_nbest/new_5/613.csv
25,23,11,1,KarjUrAH,0.9972295073539481461613382796,3,2,ṛjuḥ,ṛju,,m. sg. nom.,4,6,shr_new_nbest/new_5/613.csv
26,25,11,1,KarjUrAH,0.9972295073539481461613382796,4,2,ṛju,ṛju,,iic.,3,5,shr_new_nbest/new_5/613.csv
27,26,11,1,KarjUrAH,0.9972295073539481461613382796,4,5,rāḥ,rai,,m. sg. nom.,3,8,shr_new_nbest/new_5/613.csv
28,27,11,1,KarjUrAH,0.9972295073539481461613382796,4,5,rāḥ,rai,,f. sg. nom.,3,8,shr_new_nbest/new_5/613.csv
29,29,11,1,KarjUrAH,0.9972295073539481461613382796,5,2,ṛju,ṛju,,n. sg. acc.,3,5,shr_new_nbest/new_5/613.csv
30,30,11,1,KarjUrAH,0.9972295073539481461613382796,5,2,ṛju,ṛju,,n. sg. nom.,3,5,shr_new_nbest/new_5/613.csv
31,31,11,1,KarjUrAH,0.9972295073539481461613382796,5,5,rāḥ,rai,,m. sg. voc.,3,8,shr_new_nbest/new_5/613.csv
32,32,11,1,KarjUrAH,0.9972295073539481461613382796,5,5,rāḥ,rai,,f. sg. voc.,3,8,shr_new_nbest/new_5/613.csv
33,33,11,1,KarjUrAH,0.9972295073539481461613382796,6,2,ṛjū,ṛju,,m. du. acc.,3,5,shr_new_nbest/new_5/613.csv
34,34,11,1,KarjUrAH,0.9972295073539481461613382796,6,2,ṛjū,ṛju,,m. du. nom.,3,5,shr_new_nbest/new_5/613.csv
35,35,11,1,KarjUrAH,0.9972295073539481461613382796,7,4,urāḥ,uras,,m. sg. nom.,4,8,shr_new_nbest/new_5/613.csv
36,36,11,1,KarjUrAH,0.9972295073539481461613382796,7,4,urāḥ,uras,,f. sg. nom.,4,8,shr_new_nbest/new_5/613.csv
37,37,11,1,KarjUrAH,0.9972295073539481461613382796,8,4,u,u,,ind.,1,5,shr_new_nbest/new_5/613.csv
38,9,11,2,KaqSUrAH,3.985660951594501548627966119E-9,1,0,khaḍśūrāḥ,khaḍśūrāḥ,,?,9,8,shr_new_nbest/new_5/617.csv
39,9,11,3,KarjUrAha,4.117220604009429663099518686E-12,1,0,kharjūra,kharjūra,,iic.,8,7,shr_new_nbest/new_5/620.csv
40,16,11,3,KarjUrAha,4.117220604009429663099518686E-12,2,0,kha,kha,,iic.,3,2,shr_new_nbest/new_5/620.csv
41,17,11,3,KarjUrAha,4.117220604009429663099518686E-12,2,2,ṛju,ṛju,,iic.,3,5,shr_new_nbest/new_5/620.csv
42,18,11,3,KarjUrAha,4.117220604009429663099518686E-12,2,6,aha,ahan,,n. sg. voc.,3,9,shr_new_nbest/new_5/620.csv
43,19,11,3,KarjUrAha,4.117220604009429663099518686E-12,2,6,aha,ahan,,m. sg. voc.,3,9,shr_new_nbest/new_5/620.csv
44,25,11,3,KarjUrAha,4.117220604009429663099518686E-12,3,2,ṛju,ṛju,,n. sg. acc.,3,5,shr_new_nbest/new_5/620.csv
45,26,11,3,KarjUrAha,4.117220604009429663099518686E-12,3,2,ṛju,ṛju,,n. sg. nom.,3,5,shr_new_nbest/new_5/620.csv
46,28,11,3,KarjUrAha,4.117220604009429663099518686E-12,4,2,ṛjū,ṛju,,m. du. acc.,3,5,shr_new_nbest/new_5/620.csv
47,29,11,3,KarjUrAha,4.117220604009429663099518686E-12,4,2,ṛjū,ṛju,,m. du. nom.,3,5,shr_new_nbest/new_5/620.csv
48,31,11,3,KarjUrAha,4.117220604009429663099518686E-12,5,4,ura,uras,,iic.,3,7,shr_new_nbest/new_5/620.csv
49,10,15,1,SuzkanArikelam,0.9972299168975069249867634533,1,0,śuṣka,śuṣka,,iic.,5,5,shr_new_nbest/new_5/613.csv
50,11,15,1,SuzkanArikelam,0.9972299168975069249867634533,1,5,nārikelam,nārikela,,m. sg. acc.,9,14,shr_new_nbest/new_5/613.csv
51,17,15,1,SuzkanArikelam,0.9972299168975069249867634533,2,5,nārikelam,nārikela,,n. sg. acc.,9,14,shr_new_nbest/new_5/613.csv
52,18,15,1,SuzkanArikelam,0.9972299168975069249867634533,2,5,nārikelam,nārikela,,n. sg. nom.,9,14,shr_new_nbest/new_5/613.csv
53,12,21,1,hiraRyaputralikAH,0.9972299168975069249867629402,1,0,hiraṇyaputralikāḥ,hiraṇyaputralikāḥ,,?,17,17,shr_new_nbest/new_5/613.csv
54,12,21,2,hiraRyaputrikAH,5.146194929985480867955992020E-25,1,0,hiraṇya,hiraṇya,,iic.,7,7,shr_new_nbest/new_5/618.csv
55,13,21,2,hiraRyaputrikAH,5.146194929985480867955992020E-25,1,7,putrikāḥ,putrikā,,f. pl. acc.,8,15,shr_new_nbest/new_5/618.csv
56,14,21,2,hiraRyaputrikAH,5.146194929985480867955992020E-25,1,7,putrikāḥ,putrikā,,f. pl. nom.,8,15,shr_new_nbest/new_5/618.csv
57,21,21,2,hiraRyaputrikAH,5.146194929985480867955992020E-25,2,0,hi,hi,,ind.,2,2,shr_new_nbest/new_5/618.csv
58,22,21,2,hiraRyaputrikAH,5.146194929985480867955992020E-25,2,2,raṇya,raṇ,,imp. [4] ac. sg. 2,5,7,shr_new_nbest/new_5/618.csv
59,23,21,2,hiraRyaputrikAH,5.146194929985480867955992020E-25,2,7,putrikāḥ,putrikā,,f. pl. voc.,8,15,shr_new_nbest/new_5/618.csv
60,29,21,2,hiraRyaputrikAH,5.146194929985480867955992020E-25,3,2,raṇya,raṇya,,iic.,5,7,shr_new_nbest/new_5/618.csv
61,30,21,2,hiraRyaputrikAH,5.146194929985480867955992020E-25,3,2,raṇya,raṇya,,iic.,5,7,shr_new_nbest/new_5/618.csv
62,31,21,2,hiraRyaputrikAH,5.146194929985480867955992020E-25,3,7,putrikāḥ,putrikā,,m. pl. nom.,8,15,shr_new_nbest/new_5/618.csv
63,36,21,2,hiraRyaputrikAH,5.146194929985480867955992020E-25,4,7,putrikāḥ,putrikā,,m. pl. voc.,8,15,shr_new_nbest/new_5/618.csv
64,42,21,2,hiraRyaputrikAH,5.146194929985480867955992020E-25,5,7,putri,putrin,,iic.,5,12,shr_new_nbest/new_5/618.csv
65,43,21,2,hiraRyaputrikAH,5.146194929985480867955992020E-25,5,7,putri,putra,,iic.,5,12,shr_new_nbest/new_5/618.csv
66,44,21,2,hiraRyaputrikAH,5.146194929985480867955992020E-25,5,12,kāḥ,kās,,f. sg. nom.,3,15,shr_new_nbest/new_5/618.csv
67,47,21,2,hiraRyaputrikAH,5.146194929985480867955992020E-25,6,7,putri,putrin,,n. sg. acc.,5,12,shr_new_nbest/new_5/618.csv
68,48,21,2,hiraRyaputrikAH,5.146194929985480867955992020E-25,6,7,putri,putrin,,n. sg. nom.,5,12,shr_new_nbest/new_5/618.csv
69,49,21,2,hiraRyaputrikAH,5.146194929985480867955992020E-25,6,12,kāḥ,kās,,f. sg. voc.,3,15,shr_new_nbest/new_5/618.csv
70,52,21,2,hiraRyaputrikAH,5.146194929985480867955992020E-25,7,7,pu,pū,,n. sg. acc.,2,9,shr_new_nbest/new_5/618.csv
71,53,21,2,hiraRyaputrikAH,5.146194929985480867955992020E-25,7,7,pu,pū,,n. sg. nom.,2,9,shr_new_nbest/new_5/618.csv
72,54,21,2,hiraRyaputrikAH,5.146194929985480867955992020E-25,7,9,trikāḥ,trika,,m. pl. nom.,6,15,shr_new_nbest/new_5/618.csv
73,55,21,2,hiraRyaputrikAH,5.146194929985480867955992020E-25,7,9,trikāḥ,trika,,f. pl. acc.,6,15,shr_new_nbest/new_5/618.csv
74,56,21,2,hiraRyaputrikAH,5.146194929985480867955992020E-25,7,9,trikāḥ,trika,,f. pl. nom.,6,15,shr_new_nbest/new_5/618.csv
75,58,21,2,hiraRyaputrikAH,5.146194929985480867955992020E-25,8,7,pu,pū,,iic.,2,9,shr_new_nbest/new_5/618.csv
76,59,21,2,hiraRyaputrikAH,5.146194929985480867955992020E-25,8,9,trikāḥ,trika,,m. pl. voc.,6,15,shr_new_nbest/new_5/618.csv
77,60,21,2,hiraRyaputrikAH,5.146194929985480867955992020E-25,8,9,trikāḥ,trika,,f. pl. voc.,6,15,shr_new_nbest/new_5/618.csv
