,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,rARIdevI,0.9999828627292456356355178134,1,0,rāṇī,rāṇā,,iic.,4,4,shr_new_nbest/new_19/1106.csv
1,1,1,0,rARIdevI,0.9999828627292456356355178134,1,4,devī,devī,,f. sg. nom.,4,8,shr_new_nbest/new_19/1106.csv
2,2,1,0,rARIdevI,0.9999828627292456356355178134,1,4,devī,deva,,f. sg. nom.,4,8,shr_new_nbest/new_19/1106.csv
3,23,1,0,rARIdevI,0.9999828627292456356355178134,2,0,rāṇī,rāṇā,,f. sg. nom.,4,4,shr_new_nbest/new_19/1106.csv
4,0,1,1,rARI,0.00001710863304935864955522806081,1,0,rāṇī,rāṇā,,f. sg. nom.,4,4,shr_new_nbest/new_19/1110.csv
5,0,1,3,prARI,7.029900383978798911094079794E-14,1,0,prāṇī,prāṇin,,m. sg. nom.,5,5,shr_new_nbest/new_19/1107.csv
6,0,1,4,prARo,1.441931199925260643885885828E-20,1,0,prāṇa,pra-an,,pft. ac. pl. 2,5,5,shr_new_nbest/new_19/1109.csv
7,1,1,4,prARo,1.441931199925260643885885828E-20,1,0,prāṇa,pra-an,,pft. ac. sg. 3,5,5,shr_new_nbest/new_19/1109.csv
8,2,1,4,prARo,1.441931199925260643885885828E-20,1,0,prāṇa,pra-an,,pft. ac. sg. 1,5,5,shr_new_nbest/new_19/1109.csv
9,25,1,4,prARo,1.441931199925260643885885828E-20,2,4,u,u,,ind.,1,5,shr_new_nbest/new_19/1109.csv
10,0,1,5,rARi,7.222151230804379495744535566E-39,1,0,rāṇi,rā,,imp. [2] ac. sg. 1,4,4,shr_new_nbest/new_19/1108.csv
11,23,1,5,rARi,7.222151230804379495744535566E-39,2,0,rāṇi,rāṇā,,f. sg. voc.,4,4,shr_new_nbest/new_19/1108.csv
12,0,3,1,rARi,0.00001053239124292777688318056198,1,0,rāṇi,rā,,imp. [2] ac. sg. 1,4,4,shr_new_nbest/new_19/1108.csv
13,23,3,1,rARi,0.00001053239124292777688318056198,2,0,rāṇi,rāṇā,,f. sg. voc.,4,4,shr_new_nbest/new_19/1108.csv
14,0,3,2,prARo,6.136990364472191887890712579E-9,1,0,prāṇa,pra-an,,pft. ac. pl. 2,5,5,shr_new_nbest/new_19/1109.csv
15,1,3,2,prARo,6.136990364472191887890712579E-9,1,0,prāṇa,pra-an,,pft. ac. sg. 3,5,5,shr_new_nbest/new_19/1109.csv
16,2,3,2,prARo,6.136990364472191887890712579E-9,1,0,prāṇa,pra-an,,pft. ac. sg. 1,5,5,shr_new_nbest/new_19/1109.csv
17,25,3,2,prARo,6.136990364472191887890712579E-9,2,4,u,u,,ind.,1,5,shr_new_nbest/new_19/1109.csv
18,1,5,1,devI,0.9972899728997289973764587510,1,0,devī,devī,,f. sg. nom.,4,4,shr_new_nbest/new_19/1107.csv
19,2,5,1,devI,0.9972899728997289973764587510,1,0,devī,deva,,f. sg. nom.,4,4,shr_new_nbest/new_19/1107.csv
20,3,7,1,svam,0.9972898261496353149849095962,1,0,svam,sva,,m. sg. acc.,4,4,shr_new_nbest/new_19/1106.csv
21,4,7,1,svam,0.9972898261496353149849095962,1,0,svam,sva,,n. sg. acc.,4,4,shr_new_nbest/new_19/1106.csv
22,5,7,1,svam,0.9972898261496353149849095962,1,0,svam,sva,,n. sg. nom.,4,4,shr_new_nbest/new_19/1106.csv
23,3,7,2,svanbAlakam,1.468778684136266816477006954E-7,1,0,svanbālakam,svanbālakam,,?,11,11,shr_new_nbest/new_19/1114.csv
24,3,8,1,svanbAlakam,2.321292E-35,1,0,svanbālakam,svanbālakam,,?,11,11,shr_new_nbest/new_19/1114.csv
25,6,9,1,bAlakam,0.9972899728997289973764587510,1,0,bālakam,bālaka,,m. sg. acc.,7,7,shr_new_nbest/new_19/1106.csv
26,7,9,1,bAlakam,0.9972899728997289973764587510,1,0,bālakam,bālaka,,n. sg. acc.,7,7,shr_new_nbest/new_19/1106.csv
27,8,9,1,bAlakam,0.9972899728997289973764587510,1,0,bālakam,bālaka,,n. sg. nom.,7,7,shr_new_nbest/new_19/1106.csv
28,9,11,1,svIyAByAmeva,0.9972899728997289973764587510,1,0,svīyābhyām,svīya,,m. du. abl.,10,9,shr_new_nbest/new_19/1106.csv
29,10,11,1,svIyAByAmeva,0.9972899728997289973764587510,1,0,svīyābhyām,svīya,,m. du. dat.,10,9,shr_new_nbest/new_19/1106.csv
30,11,11,1,svIyAByAmeva,0.9972899728997289973764587510,1,0,svīyābhyām,svīya,,m. du. i.,10,9,shr_new_nbest/new_19/1106.csv
31,12,11,1,svIyAByAmeva,0.9972899728997289973764587510,1,0,svīyābhyām,svīya,,n. du. abl.,10,9,shr_new_nbest/new_19/1106.csv
32,13,11,1,svIyAByAmeva,0.9972899728997289973764587510,1,0,svīyābhyām,svīya,,n. du. dat.,10,9,shr_new_nbest/new_19/1106.csv
33,14,11,1,svIyAByAmeva,0.9972899728997289973764587510,1,0,svīyābhyām,svīya,,n. du. i.,10,9,shr_new_nbest/new_19/1106.csv
34,15,11,1,svIyAByAmeva,0.9972899728997289973764587510,1,0,svīyābhyām,svīya,,f. du. abl.,10,9,shr_new_nbest/new_19/1106.csv
35,16,11,1,svIyAByAmeva,0.9972899728997289973764587510,1,0,svīyābhyām,svīya,,f. du. dat.,10,9,shr_new_nbest/new_19/1106.csv
36,17,11,1,svIyAByAmeva,0.9972899728997289973764587510,1,0,svīyābhyām,svīya,,f. du. i.,10,9,shr_new_nbest/new_19/1106.csv
