,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,ata,0.9999999997602948000574585829,1,0,ata,ata,,?,3,3,shr_new_nbest/new_9/1129.csv
1,0,1,1,aTa,2.397051999425414171067331211E-10,1,0,atha,atha,,conj.,4,3,shr_new_nbest/new_9/1130.csv
2,1,3,0,eva,1,1,0,eva,eva,,prep.,3,3,shr_new_nbest/new_9/1129.csv
3,2,5,0,AdizwaH,0.9999999999999999999999999990,1,0,ādiṣṭaḥ,ā-diṣṭa,,m. sg. nom.,7,7,shr_new_nbest/new_9/1129.csv
4,2,5,1,AdizWaH,5.113102999999999999999999995E-28,1,0,ādiṣṭhaḥ,ādiṣṭhaḥ,,?,8,7,shr_new_nbest/new_9/1136.csv
5,3,9,0,aham,1,1,0,aham,asmad,,m. sg. nom.,4,4,shr_new_nbest/new_9/1129.csv
6,3,9,1,ahan,4.5931063344516E-57,1,0,ahan,han,,impft. [2] ac. sg. 3,4,4,shr_new_nbest/new_9/1137.csv
7,4,9,1,ahan,4.5931063344516E-57,1,0,ahan,han,,impft. [2] ac. sg. 2,4,4,shr_new_nbest/new_9/1137.csv
8,4,11,1,tayA,0.9787234042553135606018683664,1,0,tayā,tad,,f. sg. i.,4,4,shr_new_nbest/new_9/1129.csv
9,4,11,2,tayAvanavAsAya,5.710500680851031223857206449E-15,1,0,tayā,tad,,f. sg. i.,4,4,shr_new_nbest/new_9/1131.csv
10,5,11,2,tayAvanavAsAya,5.710500680851031223857206449E-15,1,4,vana,vana,,iic.,4,8,shr_new_nbest/new_9/1131.csv
11,6,11,2,tayAvanavAsAya,5.710500680851031223857206449E-15,1,8,vāsāya,vāsa,,m. sg. dat.,6,14,shr_new_nbest/new_9/1131.csv
12,7,11,2,tayAvanavAsAya,5.710500680851031223857206449E-15,1,8,vāsāya,vāsa,,m. sg. dat.,6,14,shr_new_nbest/new_9/1131.csv
13,8,11,2,tayAvanavAsAya,5.710500680851031223857206449E-15,1,8,vāsāya,vāsa,,m. sg. dat.,6,14,shr_new_nbest/new_9/1131.csv
14,9,11,2,tayAvanavAsAya,5.710500680851031223857206449E-15,2,0,te,tad,,n. du. acc.,2,2,shr_new_nbest/new_9/1131.csv
15,10,11,2,tayAvanavAsAya,5.710500680851031223857206449E-15,2,0,te,tad,,n. du. nom.,2,2,shr_new_nbest/new_9/1131.csv
16,11,11,2,tayAvanavAsAya,5.710500680851031223857206449E-15,2,0,te,tad,,m. pl. nom.,2,2,shr_new_nbest/new_9/1131.csv
17,12,11,2,tayAvanavAsAya,5.710500680851031223857206449E-15,2,0,te,tad,,f. du. acc.,2,2,shr_new_nbest/new_9/1131.csv
18,13,11,2,tayAvanavAsAya,5.710500680851031223857206449E-15,2,0,te,tad,,f. du. nom.,2,2,shr_new_nbest/new_9/1131.csv
19,14,11,2,tayAvanavAsAya,5.710500680851031223857206449E-15,2,0,te,yuṣmad,,m. sg. g.,2,2,shr_new_nbest/new_9/1131.csv
20,15,11,2,tayAvanavAsAya,5.710500680851031223857206449E-15,2,0,te,yuṣmad,,m. sg. dat.,2,2,shr_new_nbest/new_9/1131.csv
