,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,tasyAH,1,1,0,tasyāḥ,tad,,f. sg. g.,6,6,shr_new_nbest/new_17/1447.csv
1,1,1,0,tasyAH,1,1,0,tasyāḥ,tad,,f. sg. abl.,6,6,shr_new_nbest/new_17/1447.csv
2,2,3,0,santAnAn,0.9999976741800600525229334738,1,0,santānān,santāna,,m. pl. acc.,8,8,shr_new_nbest/new_17/1447.csv
3,2,3,1,santAnAnAn,0.000002325819939947329150215934683,1,0,santāna,santāna,,iic.,7,7,shr_new_nbest/new_17/1456.csv
4,14,3,1,santAnAnAn,0.000002325819939947329150215934683,2,0,santānā,santāna,,f. sg. nom.,7,7,shr_new_nbest/new_17/1456.csv
5,26,3,1,santAnAnAn,0.000002325819939947329150215934683,3,6,ānān,āna,,m. pl. acc.,4,10,shr_new_nbest/new_17/1456.csv
6,2,3,2,santAnAnAm,1.479163100620880027750086683E-19,1,0,santānānām,santāna,,m. pl. g.,10,10,shr_new_nbest/new_17/1455.csv
7,3,3,2,santAnAnAm,1.479163100620880027750086683E-19,1,0,santānānām,santāna,,n. pl. g.,10,10,shr_new_nbest/new_17/1455.csv
8,4,3,2,santAnAnAm,1.479163100620880027750086683E-19,1,0,santānānām,santāna,,f. pl. g.,10,10,shr_new_nbest/new_17/1455.csv
9,16,3,2,santAnAnAm,1.479163100620880027750086683E-19,2,0,santāna,santāna,,iic.,7,7,shr_new_nbest/new_17/1455.csv
10,28,3,2,santAnAnAm,1.479163100620880027750086683E-19,3,0,santānā,santāna,,f. sg. nom.,7,7,shr_new_nbest/new_17/1455.csv
11,35,3,2,santAnAnAm,1.479163100620880027750086683E-19,4,6,ānām,āna,,f. sg. acc.,4,10,shr_new_nbest/new_17/1455.csv
12,3,6,1,jIvikAyAH,0.9971671385277146633058400107,1,0,jīvikāyāḥ,jīvikā,,f. sg. g.,9,9,shr_new_nbest/new_17/1447.csv
13,4,6,1,jIvikAyAH,0.9971671385277146633058400107,1,0,jīvikāyāḥ,jīvikā,,f. sg. abl.,9,9,shr_new_nbest/new_17/1447.csv
14,5,6,1,jIvikAyAH,0.9971671385277146633058400107,1,0,jīvikāyāḥ,jīvaka,,f. sg. g.,9,9,shr_new_nbest/new_17/1447.csv
15,6,6,1,jIvikAyAH,0.9971671385277146633058400107,1,0,jīvikāyāḥ,jīvaka,,f. sg. abl.,9,9,shr_new_nbest/new_17/1447.csv
16,14,6,1,jIvikAyAH,0.9971671385277146633058400107,2,0,jīvikā,jīvikā,,iic.,6,6,shr_new_nbest/new_17/1447.csv
17,15,6,1,jIvikAyAH,0.9971671385277146633058400107,2,6,yāḥ,ya,,f. pl. acc.,3,9,shr_new_nbest/new_17/1447.csv
18,16,6,1,jIvikAyAH,0.9971671385277146633058400107,2,6,yāḥ,ya,,f. pl. nom.,3,9,shr_new_nbest/new_17/1447.csv
19,25,6,1,jIvikAyAH,0.9971671385277146633058400107,3,0,jīvikā,jīvikā,,f. sg. nom.,6,6,shr_new_nbest/new_17/1447.csv
20,26,6,1,jIvikAyAH,0.9971671385277146633058400107,3,0,jīvikā,jīvaka,,f. sg. nom.,6,6,shr_new_nbest/new_17/1447.csv
21,27,6,1,jIvikAyAH,0.9971671385277146633058400107,3,6,yāḥ,ya,,f. pl. voc.,3,9,shr_new_nbest/new_17/1447.csv
22,31,6,1,jIvikAyAH,0.9971671385277146633058400107,4,0,jīvi,jīvin,,iic.,4,4,shr_new_nbest/new_17/1447.csv
23,32,6,1,jIvikAyAH,0.9971671385277146633058400107,4,4,kāyāḥ,kāya,,m. pl. nom.,5,9,shr_new_nbest/new_17/1447.csv
24,34,6,1,jIvikAyAH,0.9971671385277146633058400107,5,0,jīvi,jīvin,,n. sg. acc.,4,4,shr_new_nbest/new_17/1447.csv
25,35,6,1,jIvikAyAH,0.9971671385277146633058400107,5,0,jīvi,jīvin,,n. sg. nom.,4,4,shr_new_nbest/new_17/1447.csv
26,36,6,1,jIvikAyAH,0.9971671385277146633058400107,5,4,kāyāḥ,kāya,,f. pl. acc.,5,9,shr_new_nbest/new_17/1447.csv
27,37,6,1,jIvikAyAH,0.9971671385277146633058400107,5,4,kāyāḥ,kāya,,f. pl. nom.,5,9,shr_new_nbest/new_17/1447.csv
28,39,6,1,jIvikAyAH,0.9971671385277146633058400107,6,4,kāyāḥ,kāya,,m. pl. voc.,5,9,shr_new_nbest/new_17/1447.csv
29,41,6,1,jIvikAyAH,0.9971671385277146633058400107,7,4,kāyāḥ,kāya,,f. pl. voc.,5,9,shr_new_nbest/new_17/1447.csv
30,42,6,1,jIvikAyAH,0.9971671385277146633058400107,8,4,kā,kim,,f. sg. nom.,2,6,shr_new_nbest/new_17/1447.csv
31,43,6,1,jIvikAyAH,0.9971671385277146633058400107,8,6,yāḥ,yad,,f. pl. acc.,3,9,shr_new_nbest/new_17/1447.csv
32,44,6,1,jIvikAyAH,0.9971671385277146633058400107,8,6,yāḥ,yad,,f. pl. nom.,3,9,shr_new_nbest/new_17/1447.csv
33,45,6,1,jIvikAyAH,0.9971671385277146633058400107,9,5,ayāḥ,aya,,m. pl. nom.,4,9,shr_new_nbest/new_17/1447.csv
34,46,6,1,jIvikAyAH,0.9971671385277146633058400107,9,5,ayāḥ,aya,,f. pl. acc.,4,9,shr_new_nbest/new_17/1447.csv
35,47,6,1,jIvikAyAH,0.9971671385277146633058400107,9,5,ayāḥ,aya,,f. pl. nom.,4,9,shr_new_nbest/new_17/1447.csv
36,48,6,1,jIvikAyAH,0.9971671385277146633058400107,10,5,ayāḥ,aya,,m. pl. voc.,4,9,shr_new_nbest/new_17/1447.csv
37,49,6,1,jIvikAyAH,0.9971671385277146633058400107,10,5,ayāḥ,aya,,f. pl. voc.,4,9,shr_new_nbest/new_17/1447.csv
38,50,6,1,jIvikAyAH,0.9971671385277146633058400107,11,5,āyāḥ,ā-yā,,impft. [2] ac. sg. 2,4,9,shr_new_nbest/new_17/1447.csv
39,51,6,1,jIvikAyAH,0.9971671385277146633058400107,12,5,ayāḥ,yā,,impft. [2] ac. sg. 2,4,9,shr_new_nbest/new_17/1447.csv
40,8,8,1,ca,5.434652543465254346525434653E-34,1,0,ca,ca,,conj.,2,2,shr_new_nbest/new_17/1447.csv
41,7,9,1,vyavasAyasya,0.9971668534874377311526500265,1,0,vyavasāyasya,vyavasāya,,m. sg. g.,12,12,shr_new_nbest/new_17/1447.csv
42,17,9,1,vyavasAyasya,0.9971668534874377311526500265,2,0,vyavasāyasya,vi-ava-sāya,,n. sg. g.,12,12,shr_new_nbest/new_17/1447.csv
43,18,9,1,vyavasAyasya,0.9971668534874377311526500265,2,0,vyavasāyasya,vi-ava-sāya,,m. sg. g.,12,12,shr_new_nbest/new_17/1447.csv
44,7,10,1,vyavasAyasya,8.339963004209999304450170885E-17,1,0,vyavasāyasya,vyavasāya,,m. sg. g.,12,12,shr_new_nbest/new_17/1447.csv
45,17,10,1,vyavasAyasya,8.339963004209999304450170885E-17,2,0,vyavasāyasya,vi-ava-sāya,,n. sg. g.,12,12,shr_new_nbest/new_17/1447.csv
46,18,10,1,vyavasAyasya,8.339963004209999304450170885E-17,2,0,vyavasāyasya,vi-ava-sāya,,m. sg. g.,12,12,shr_new_nbest/new_17/1447.csv
47,8,13,1,ca,0.9971671388101983001928913642,1,0,ca,ca,,conj.,2,2,shr_new_nbest/new_17/1447.csv
48,9,15,0,BArastvayEva,0.9980213162287159512384877385,1,0,bhāraḥ,bhāra,,m. sg. nom.,6,5,shr_new_nbest/new_17/1447.csv
49,10,15,0,BArastvayEva,0.9980213162287159512384877385,1,5,tvayā,yuṣmad,,m. sg. i.,5,10,shr_new_nbest/new_17/1447.csv
50,19,15,0,BArastvayEva,0.9980213162287159512384877385,2,0,bhā,bhā,,iic.,3,2,shr_new_nbest/new_17/1447.csv
51,20,15,0,BArastvayEva,0.9980213162287159512384877385,2,2,raḥ,rā,,m. pl. acc.,3,5,shr_new_nbest/new_17/1447.csv
52,21,15,0,BArastvayEva,0.9980213162287159512384877385,2,2,raḥ,rā,,m. sg. g.,3,5,shr_new_nbest/new_17/1447.csv
53,22,15,0,BArastvayEva,0.9980213162287159512384877385,2,2,raḥ,rā,,m. sg. abl.,3,5,shr_new_nbest/new_17/1447.csv
54,23,15,0,BArastvayEva,0.9980213162287159512384877385,2,5,tvaḥ,tva,,m. sg. nom.,4,9,shr_new_nbest/new_17/1447.csv
55,24,15,0,BArastvayEva,0.9980213162287159512384877385,2,9,aiva,i,,impft. [2] ac. du. 1,4,12,shr_new_nbest/new_17/1447.csv
56,28,15,0,BArastvayEva,0.9980213162287159512384877385,3,0,bhā,bhā,,f. sg. nom.,3,2,shr_new_nbest/new_17/1447.csv
57,29,15,0,BArastvayEva,0.9980213162287159512384877385,3,5,tve,tva,,m. pl. nom.,3,8,shr_new_nbest/new_17/1447.csv
58,30,15,0,BArastvayEva,0.9980213162287159512384877385,3,9,eva,eva,,prep.,3,12,shr_new_nbest/new_17/1447.csv
59,33,15,0,BArastvayEva,0.9980213162287159512384877385,4,1,araḥ,ara,,m. sg. nom.,4,5,shr_new_nbest/new_17/1447.csv
60,38,15,0,BArastvayEva,0.9980213162287159512384877385,5,1,āraḥ,āra,,m. sg. nom.,4,5,shr_new_nbest/new_17/1447.csv
61,40,15,0,BArastvayEva,0.9980213162287159512384877385,6,1,āraḥ,ṛ,,aor. [2] ac. sg. 2,4,5,shr_new_nbest/new_17/1447.csv
62,9,15,1,BAras,0.001978682812940100442663350990,1,0,bhāraḥ,bhāra,,m. sg. nom.,6,5,shr_new_nbest/new_17/1448.csv
63,19,15,1,BAras,0.001978682812940100442663350990,2,0,bhā,bhā,,iic.,3,2,shr_new_nbest/new_17/1448.csv
64,20,15,1,BAras,0.001978682812940100442663350990,2,2,raḥ,rā,,m. pl. acc.,3,5,shr_new_nbest/new_17/1448.csv
65,21,15,1,BAras,0.001978682812940100442663350990,2,2,raḥ,rā,,m. sg. g.,3,5,shr_new_nbest/new_17/1448.csv
66,22,15,1,BAras,0.001978682812940100442663350990,2,2,raḥ,rā,,m. sg. abl.,3,5,shr_new_nbest/new_17/1448.csv
67,28,15,1,BAras,0.001978682812940100442663350990,3,0,bhā,bhā,,f. sg. nom.,3,2,shr_new_nbest/new_17/1448.csv
68,33,15,1,BAras,0.001978682812940100442663350990,4,1,araḥ,ara,,m. sg. nom.,4,5,shr_new_nbest/new_17/1448.csv
69,38,15,1,BAras,0.001978682812940100442663350990,5,1,āraḥ,āra,,m. sg. nom.,4,5,shr_new_nbest/new_17/1448.csv
70,40,15,1,BAras,0.001978682812940100442663350990,6,1,āraḥ,ṛ,,aor. [2] ac. sg. 2,4,5,shr_new_nbest/new_17/1448.csv
71,9,15,2,DArastvayEva,9.583439483188488052796703997E-10,1,0,dhāraḥ,dhāra,,m. sg. nom.,6,5,shr_new_nbest/new_17/1453.csv
72,10,15,2,DArastvayEva,9.583439483188488052796703997E-10,1,5,tvayā,yuṣmad,,m. sg. i.,5,10,shr_new_nbest/new_17/1453.csv
73,19,15,2,DArastvayEva,9.583439483188488052796703997E-10,2,5,tvaḥ,tva,,m. sg. nom.,4,9,shr_new_nbest/new_17/1453.csv
74,20,15,2,DArastvayEva,9.583439483188488052796703997E-10,2,9,aiva,i,,impft. [2] ac. du. 1,4,12,shr_new_nbest/new_17/1453.csv
75,24,15,2,DArastvayEva,9.583439483188488052796703997E-10,3,5,tve,tva,,m. pl. nom.,3,8,shr_new_nbest/new_17/1453.csv
76,25,15,2,DArastvayEva,9.583439483188488052796703997E-10,3,9,eva,eva,,ind.,3,12,shr_new_nbest/new_17/1453.csv
77,10,17,1,tvayEva,2.379772771658303923847271306E-28,1,0,tvayā,yuṣmad,,m. sg. i.,5,5,shr_new_nbest/new_17/1448.csv
78,23,17,1,tvayEva,2.379772771658303923847271306E-28,2,0,tvaḥ,tva,,m. sg. nom.,4,4,shr_new_nbest/new_17/1448.csv
79,24,17,1,tvayEva,2.379772771658303923847271306E-28,2,4,aiva,i,,impft. [2] ac. du. 1,4,7,shr_new_nbest/new_17/1448.csv
80,29,17,1,tvayEva,2.379772771658303923847271306E-28,3,0,tve,tva,,m. pl. nom.,3,3,shr_new_nbest/new_17/1448.csv
81,30,17,1,tvayEva,2.379772771658303923847271306E-28,3,4,eva,eva,,prep.,3,7,shr_new_nbest/new_17/1448.csv
82,10,18,1,tvayEva,8.405956075248990240158802466E-10,1,0,tvayā,yuṣmad,,m. sg. i.,5,5,shr_new_nbest/new_17/1448.csv
83,23,18,1,tvayEva,8.405956075248990240158802466E-10,2,0,tvaḥ,tva,,m. sg. nom.,4,4,shr_new_nbest/new_17/1448.csv
84,24,18,1,tvayEva,8.405956075248990240158802466E-10,2,4,aiva,i,,impft. [2] ac. du. 1,4,7,shr_new_nbest/new_17/1448.csv
85,29,18,1,tvayEva,8.405956075248990240158802466E-10,3,0,tve,tva,,m. pl. nom.,3,3,shr_new_nbest/new_17/1448.csv
86,30,18,1,tvayEva,8.405956075248990240158802466E-10,3,4,eva,eva,,prep.,3,7,shr_new_nbest/new_17/1448.csv
87,10,19,1,tvayEva,0.5886558848613466188927984734,1,0,tvayā,yuṣmad,,m. sg. i.,5,5,shr_new_nbest/new_17/1448.csv
88,23,19,1,tvayEva,0.5886558848613466188927984734,2,0,tvaḥ,tva,,m. sg. nom.,4,4,shr_new_nbest/new_17/1448.csv
89,24,19,1,tvayEva,0.5886558848613466188927984734,2,4,aiva,i,,impft. [2] ac. du. 1,4,7,shr_new_nbest/new_17/1448.csv
90,29,19,1,tvayEva,0.5886558848613466188927984734,3,0,tve,tva,,m. pl. nom.,3,3,shr_new_nbest/new_17/1448.csv
91,30,19,1,tvayEva,0.5886558848613466188927984734,3,4,eva,eva,,prep.,3,7,shr_new_nbest/new_17/1448.csv
92,11,21,1,soQavya,0.9971671388101983001928913642,1,0,soḍhavya,soḍhavya,,n. sg. voc.,8,7,shr_new_nbest/new_17/1447.csv
93,12,21,1,soQavya,0.9971671388101983001928913642,1,0,soḍhavya,soḍhavya,,m. sg. voc.,8,7,shr_new_nbest/new_17/1447.csv
94,13,27,1,iti,0.9971671388101983001928913642,1,0,iti,iti,,part.,3,3,shr_new_nbest/new_17/1447.csv
95,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
96,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
97,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
98,,5,0,<eps>,1,1,0,<eps>,,,,1,1,
99,,6,0,<eps>,0.002832861472285336694159989430,1,0,<eps>,,,,9,9,
100,,7,0,<eps>,1,1,0,<eps>,,,,1,1,
101,,8,0,<eps>,1,1,0,<eps>,,,,2,2,
102,,9,0,<eps>,0.002833146512562268847349973541,1,0,<eps>,,,,12,12,
103,,10,0,<eps>,0.9999999999999999166003699580,1,0,<eps>,,,,12,12,
104,,11,0,<eps>,1,1,0,<eps>,,,,1,1,
105,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
106,,13,0,<eps>,0.002832861189801699807108635813,1,0,<eps>,,,,2,2,
107,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
108,,15,3,<eps>,1.052755420019621733625894849E-25,1,0,<eps>,,,,12,12,
109,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
110,,17,0,<eps>,0.9999999999999999999999999996,1,0,<eps>,,,,7,7,
111,,18,0,<eps>,0.9999999991594043924751009760,1,0,<eps>,,,,7,7,
112,,19,0,<eps>,0.4113441151386533811072015266,1,0,<eps>,,,,7,7,
113,,20,0,<eps>,1,1,0,<eps>,,,,1,1,
114,,21,0,<eps>,0.002832861189801699807108635813,1,0,<eps>,,,,7,7,
115,,22,0,<eps>,1,1,0,<eps>,,,,1,1,
116,,23,0,<eps>,1,1,0,<eps>,,,,1,1,
117,,24,0,<eps>,1,1,0,<eps>,,,,1,1,
118,,25,0,<eps>,1,1,0,<eps>,,,,1,1,
119,,26,0,<eps>,1,1,0,<eps>,,,,1,1,
120,,27,0,<eps>,0.002832861189801699807108635813,1,0,<eps>,,,,3,3,
121,,28,0,<eps>,1,1,0,<eps>,,,,1,1,
