,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,agniH,1,1,0,agniḥ,agni,,m. sg. nom.,5,5,shr_new_nbest/new_2/1667.csv
1,1,3,1,tayA,0.9959514170040485825645022170,1,0,tayā,tad,,f. sg. i.,4,4,shr_new_nbest/new_2/1667.csv
2,1,3,2,tayAsaha,4.677554550607287447366381613E-24,1,0,tayā,tad,,f. sg. i.,4,4,shr_new_nbest/new_2/1674.csv
3,2,3,2,tayAsaha,4.677554550607287447366381613E-24,1,4,saha,saha,,adv.,4,8,shr_new_nbest/new_2/1674.csv
4,3,3,2,tayAsaha,4.677554550607287447366381613E-24,1,4,saha,saha,,prep.,4,8,shr_new_nbest/new_2/1674.csv
5,11,3,2,tayAsaha,4.677554550607287447366381613E-24,2,0,te,tad,,n. du. acc.,2,2,shr_new_nbest/new_2/1674.csv
6,12,3,2,tayAsaha,4.677554550607287447366381613E-24,2,0,te,tad,,n. du. nom.,2,2,shr_new_nbest/new_2/1674.csv
7,13,3,2,tayAsaha,4.677554550607287447366381613E-24,2,0,te,tad,,m. pl. nom.,2,2,shr_new_nbest/new_2/1674.csv
8,14,3,2,tayAsaha,4.677554550607287447366381613E-24,2,0,te,tad,,f. du. acc.,2,2,shr_new_nbest/new_2/1674.csv
9,15,3,2,tayAsaha,4.677554550607287447366381613E-24,2,0,te,tad,,f. du. nom.,2,2,shr_new_nbest/new_2/1674.csv
10,16,3,2,tayAsaha,4.677554550607287447366381613E-24,2,0,te,yuṣmad,,m. sg. g.,2,2,shr_new_nbest/new_2/1674.csv
11,17,3,2,tayAsaha,4.677554550607287447366381613E-24,2,0,te,yuṣmad,,m. sg. dat.,2,2,shr_new_nbest/new_2/1674.csv
12,18,3,2,tayAsaha,4.677554550607287447366381613E-24,2,3,asaha,asaha,,m. sg. voc.,5,8,shr_new_nbest/new_2/1674.csv
13,19,3,2,tayAsaha,4.677554550607287447366381613E-24,2,3,asaha,asaha,,n. sg. voc.,5,8,shr_new_nbest/new_2/1674.csv
14,29,3,2,tayAsaha,4.677554550607287447366381613E-24,3,3,asa,asan,,iic.,3,6,shr_new_nbest/new_2/1674.csv
15,30,3,2,tayAsaha,4.677554550607287447366381613E-24,3,6,ha,han,,n. sg. acc.,2,8,shr_new_nbest/new_2/1674.csv
16,31,3,2,tayAsaha,4.677554550607287447366381613E-24,3,6,ha,han,,n. sg. nom.,2,8,shr_new_nbest/new_2/1674.csv
17,35,3,2,tayAsaha,4.677554550607287447366381613E-24,4,3,āsa,āsan,,iic.,3,6,shr_new_nbest/new_2/1674.csv
18,36,3,2,tayAsaha,4.677554550607287447366381613E-24,4,3,āsa,āsa,,iic.,3,6,shr_new_nbest/new_2/1674.csv
19,37,3,2,tayAsaha,4.677554550607287447366381613E-24,4,3,āsa,āsa,,iic.,3,6,shr_new_nbest/new_2/1674.csv
20,38,3,2,tayAsaha,4.677554550607287447366381613E-24,4,6,ha,han,,n. sg. voc.,2,8,shr_new_nbest/new_2/1674.csv
21,42,3,2,tayAsaha,4.677554550607287447366381613E-24,5,3,asa,as,,imp. [1] ac. sg. 2,3,6,shr_new_nbest/new_2/1674.csv
22,43,3,2,tayAsaha,4.677554550607287447366381613E-24,5,6,ha,ha,,part.,2,8,shr_new_nbest/new_2/1674.csv
23,45,3,2,tayAsaha,4.677554550607287447366381613E-24,6,3,āsa,as,,pft. ac. pl. 2,3,6,shr_new_nbest/new_2/1674.csv
24,46,3,2,tayAsaha,4.677554550607287447366381613E-24,6,3,āsa,as,,pft. ac. sg. 3,3,6,shr_new_nbest/new_2/1674.csv
25,47,3,2,tayAsaha,4.677554550607287447366381613E-24,6,3,āsa,as,,pft. ac. sg. 1,3,6,shr_new_nbest/new_2/1674.csv
26,48,3,2,tayAsaha,4.677554550607287447366381613E-24,6,3,āsa,as,,pft. ac. pl. 2,3,6,shr_new_nbest/new_2/1674.csv
27,49,3,2,tayAsaha,4.677554550607287447366381613E-24,6,3,āsa,as,,pft. ac. sg. 3,3,6,shr_new_nbest/new_2/1674.csv
28,50,3,2,tayAsaha,4.677554550607287447366381613E-24,6,3,āsa,as,,pft. ac. sg. 1,3,6,shr_new_nbest/new_2/1674.csv
29,53,3,2,tayAsaha,4.677554550607287447366381613E-24,7,3,a,a,,iic.,1,4,shr_new_nbest/new_2/1674.csv
30,54,3,2,tayAsaha,4.677554550607287447366381613E-24,7,4,saha,sah,,imp. [1] ac. sg. 2,4,8,shr_new_nbest/new_2/1674.csv
31,56,3,2,tayAsaha,4.677554550607287447366381613E-24,8,4,saha,saha,,m. sg. voc.,4,8,shr_new_nbest/new_2/1674.csv
32,57,3,2,tayAsaha,4.677554550607287447366381613E-24,8,4,saha,saha,,n. sg. voc.,4,8,shr_new_nbest/new_2/1674.csv
33,1,3,3,wayA,9.054377482758461534539154443E-47,1,0,ṭayā,ṭayā,,?,4,4,shr_new_nbest/new_2/1672.csv
34,2,5,1,saha,0.9959514170040485825645068760,1,0,saha,saha,,adv.,4,4,shr_new_nbest/new_2/1667.csv
35,3,5,1,saha,0.9959514170040485825645068760,1,0,saha,saha,,prep.,4,4,shr_new_nbest/new_2/1667.csv
36,11,5,1,saha,0.9959514170040485825645068760,2,0,saha,sah,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_2/1667.csv
37,21,5,1,saha,0.9959514170040485825645068760,3,0,saha,saha,,m. sg. voc.,4,4,shr_new_nbest/new_2/1667.csv
38,22,5,1,saha,0.9959514170040485825645068760,3,0,saha,saha,,n. sg. voc.,4,4,shr_new_nbest/new_2/1667.csv
39,4,7,0,saNgataScet,0.9999859713339877693318550354,1,0,saṅgataḥ,saṅga,,tasil,8,8,shr_new_nbest/new_2/1667.csv
40,5,7,0,saNgataScet,0.9999859713339877693318550354,1,8,cet,ced,,conj.,3,11,shr_new_nbest/new_2/1667.csv
41,12,7,0,saNgataScet,0.9999859713339877693318550354,2,0,saṅgataḥ,sam-gata,,m. sg. nom.,8,8,shr_new_nbest/new_2/1667.csv
42,4,7,2,saNgataH,1.033256435970761110620812766E-14,1,0,saṅgataḥ,saṅga,,tasil,8,8,shr_new_nbest/new_2/1668.csv
43,12,7,2,saNgataH,1.033256435970761110620812766E-14,2,0,saṅgataḥ,sam-gata,,m. sg. nom.,8,8,shr_new_nbest/new_2/1668.csv
44,4,7,3,saNgataS,2.720037931164376594536095111E-15,1,0,saṅgataś,saṅgataś,,?,8,8,shr_new_nbest/new_2/1670.csv
45,2,7,4,saha,1.648871036927958325082512990E-24,1,0,saha,saha,,adv.,4,4,shr_new_nbest/new_2/1667.csv
46,3,7,4,saha,1.648871036927958325082512990E-24,1,0,saha,saha,,prep.,4,4,shr_new_nbest/new_2/1667.csv
47,11,7,4,saha,1.648871036927958325082512990E-24,2,0,saha,sah,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_2/1667.csv
48,21,7,4,saha,1.648871036927958325082512990E-24,3,0,saha,saha,,m. sg. voc.,4,4,shr_new_nbest/new_2/1667.csv
49,22,7,4,saha,1.648871036927958325082512990E-24,3,0,saha,saha,,n. sg. voc.,4,4,shr_new_nbest/new_2/1667.csv
50,4,9,1,saNgataH,0.003439135152131582780269665937,1,0,saṅgataḥ,saṅga,,tasil,8,8,shr_new_nbest/new_2/1668.csv
51,12,9,1,saNgataH,0.003439135152131582780269665937,2,0,saṅgataḥ,sam-gata,,m. sg. nom.,8,8,shr_new_nbest/new_2/1668.csv
52,5,9,2,S,2.533033811141728823636070200E-12,1,0,ś,ś,,?,1,1,shr_new_nbest/new_2/1669.csv
53,3,9,3,saNgatAH,1.693360126070662166322372463E-28,1,0,saṅgatāḥ,sam-gata,,f. pl. acc.,8,8,shr_new_nbest/new_2/1671.csv
54,4,9,3,saNgatAH,1.693360126070662166322372463E-28,1,0,saṅgatāḥ,sam-gata,,f. pl. nom.,8,8,shr_new_nbest/new_2/1671.csv
