,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,mAnavAnAm,1,1,0,mānavānām,mānava,,m. pl. g.,9,9,shr_new_nbest/new_28/1766.csv
1,1,1,0,mAnavAnAm,1,1,0,mānavānām,mānava,,n. pl. g.,9,9,shr_new_nbest/new_28/1766.csv
2,15,1,0,mAnavAnAm,1,2,0,mānava,mānava,,iic.,6,6,shr_new_nbest/new_28/1766.csv
3,26,1,0,mAnavAnAm,1,3,0,māna,māna,,iic.,4,4,shr_new_nbest/new_28/1766.csv
4,27,1,0,mAnavAnAm,1,3,0,māna,māna,,iic.,4,4,shr_new_nbest/new_28/1766.csv
5,28,1,0,mAnavAnAm,1,3,4,vānām,vāna,,f. sg. acc.,5,9,shr_new_nbest/new_28/1766.csv
6,36,1,0,mAnavAnAm,1,4,0,mā,mā,,part.,2,2,shr_new_nbest/new_28/1766.csv
7,37,1,0,mAnavAnAm,1,4,2,navānām,navan,,m. pl. g.,7,9,shr_new_nbest/new_28/1766.csv
8,38,1,0,mAnavAnAm,1,4,2,navānām,nava,,m. pl. g.,7,9,shr_new_nbest/new_28/1766.csv
9,39,1,0,mAnavAnAm,1,4,2,navānām,nava,,n. pl. g.,7,9,shr_new_nbest/new_28/1766.csv
10,40,1,0,mAnavAnAm,1,4,2,navānām,nava,,f. pl. g.,7,9,shr_new_nbest/new_28/1766.csv
11,46,1,0,mAnavAnAm,1,5,0,mā,asmad,,m. sg. acc.,2,2,shr_new_nbest/new_28/1766.csv
12,47,1,0,mAnavAnAm,1,5,2,nava,navan,,iic.,4,6,shr_new_nbest/new_28/1766.csv
13,48,1,0,mAnavAnAm,1,5,2,nava,nava,,iic.,4,6,shr_new_nbest/new_28/1766.csv
14,52,1,0,mAnavAnAm,1,6,1,āna,āna,,iic.,3,4,shr_new_nbest/new_28/1766.csv
15,53,1,0,mAnavAnAm,1,6,4,vā,vā,,conj.,2,6,shr_new_nbest/new_28/1766.csv
16,58,1,0,mAnavAnAm,1,7,1,āna,an,,pft. ac. pl. 2,3,4,shr_new_nbest/new_28/1766.csv
17,59,1,0,mAnavAnAm,1,7,1,āna,an,,pft. ac. sg. 3,3,4,shr_new_nbest/new_28/1766.csv
18,60,1,0,mAnavAnAm,1,7,1,āna,an,,pft. ac. sg. 1,3,4,shr_new_nbest/new_28/1766.csv
19,61,1,0,mAnavAnAm,1,7,5,ānām,āna,,f. sg. acc.,4,9,shr_new_nbest/new_28/1766.csv
20,64,1,0,mAnavAnAm,1,8,1,a,a,,iic.,1,2,shr_new_nbest/new_28/1766.csv
21,65,1,0,mAnavAnAm,1,8,2,nava,navan,,m. pl. acc.,4,6,shr_new_nbest/new_28/1766.csv
22,66,1,0,mAnavAnAm,1,8,2,nava,navan,,m. pl. nom.,4,6,shr_new_nbest/new_28/1766.csv
23,72,1,0,mAnavAnAm,1,9,2,navā,nava,,f. sg. nom.,4,6,shr_new_nbest/new_28/1766.csv
24,73,1,0,mAnavAnAm,1,10,2,na,na,,part.,2,4,shr_new_nbest/new_28/1766.csv
25,2,5,0,devAsurARAm,1,1,0,deva,deva,,iic.,4,4,shr_new_nbest/new_28/1766.csv
26,3,5,0,devAsurARAm,1,1,4,surāṇām,surā,,f. pl. g.,7,11,shr_new_nbest/new_28/1766.csv
27,4,5,0,devAsurARAm,1,1,4,surāṇām,sura,,m. pl. g.,7,11,shr_new_nbest/new_28/1766.csv
28,16,5,0,devAsurARAm,1,2,0,devā,devṛ,,m. sg. nom.,4,4,shr_new_nbest/new_28/1766.csv
29,17,5,0,devAsurARAm,1,2,6,rāṇām,rāṇā,,m. pl. g.,5,11,shr_new_nbest/new_28/1766.csv
30,18,5,0,devAsurARAm,1,2,6,rāṇām,rāṇā,,m. sg. acc.,5,11,shr_new_nbest/new_28/1766.csv
31,29,5,0,devAsurARAm,1,3,3,asurāṇām,asura,,m. pl. g.,8,11,shr_new_nbest/new_28/1766.csv
32,30,5,0,devAsurARAm,1,3,3,asurāṇām,asura,,n. pl. g.,8,11,shr_new_nbest/new_28/1766.csv
33,41,5,0,devAsurARAm,1,4,3,āsurāṇām,āsura,,m. pl. g.,8,11,shr_new_nbest/new_28/1766.csv
34,42,5,0,devAsurARAm,1,4,3,āsurāṇām,āsura,,n. pl. g.,8,11,shr_new_nbest/new_28/1766.csv
35,49,5,0,devAsurARAm,1,5,3,asu,asu,,iic.,3,6,shr_new_nbest/new_28/1766.csv
36,50,5,0,devAsurARAm,1,5,6,rāṇām,rā,,f. pl. g.,5,11,shr_new_nbest/new_28/1766.csv
37,54,5,0,devAsurARAm,1,6,3,asu,asu,,n. sg. acc.,3,6,shr_new_nbest/new_28/1766.csv
38,55,5,0,devAsurARAm,1,6,3,asu,asu,,n. sg. nom.,3,6,shr_new_nbest/new_28/1766.csv
39,62,5,0,devAsurARAm,1,7,3,āsu,idam,,f. pl. loc.,3,6,shr_new_nbest/new_28/1766.csv
40,67,5,0,devAsurARAm,1,8,3,a,a,,iic.,1,4,shr_new_nbest/new_28/1766.csv
41,5,9,1,jahatI,0.9976415089633654383206514151,1,0,jahatī,jahat,,f. sg. nom.,6,6,shr_new_nbest/new_28/1766.csv
42,6,9,1,jahatI,0.9976415089633654383206514151,1,0,jahatī,jahat,,n. du. acc.,6,6,shr_new_nbest/new_28/1766.csv
43,7,9,1,jahatI,0.9976415089633654383206514151,1,0,jahatī,jahat,,n. du. nom.,6,6,shr_new_nbest/new_28/1766.csv
44,19,9,1,jahatI,0.9976415089633654383206514151,2,0,jahatī,jahat,,n. du. voc.,6,6,shr_new_nbest/new_28/1766.csv
45,5,9,2,jahati,1.116403362935628531529371739E-14,1,0,jahati,hā,,pr. [3] ac. pl. 3,6,6,shr_new_nbest/new_28/1768.csv
46,17,9,2,jahati,1.116403362935628531529371739E-14,2,0,jahati,jahat,,n. pl. acc.,6,6,shr_new_nbest/new_28/1768.csv
47,18,9,2,jahati,1.116403362935628531529371739E-14,2,0,jahati,jahat,,n. pl. nom.,6,6,shr_new_nbest/new_28/1768.csv
48,19,9,2,jahati,1.116403362935628531529371739E-14,2,0,jahati,jahat,,n. sg. loc.,6,6,shr_new_nbest/new_28/1768.csv
49,20,9,2,jahati,1.116403362935628531529371739E-14,2,0,jahati,jahat,,m. sg. loc.,6,6,shr_new_nbest/new_28/1768.csv
50,32,9,2,jahati,1.116403362935628531529371739E-14,3,0,jahati,jahat,,f. sg. voc.,6,6,shr_new_nbest/new_28/1768.csv
51,33,9,2,jahati,1.116403362935628531529371739E-14,3,0,jahati,jahat,,n. pl. voc.,6,6,shr_new_nbest/new_28/1768.csv
52,8,13,1,viBAgajYAnAn,0.9973787074137548636801823865,1,0,vibhāga,vibhāga,,iic.,7,6,shr_new_nbest/new_28/1766.csv
53,9,13,1,viBAgajYAnAn,0.9973787074137548636801823865,1,6,jñānān,jñāna,,m. pl. acc.,6,12,shr_new_nbest/new_28/1766.csv
54,20,13,1,viBAgajYAnAn,0.9973787074137548636801823865,2,0,vibhā,vibhā,,iic.,5,4,shr_new_nbest/new_28/1766.csv
55,21,13,1,viBAgajYAnAn,0.9973787074137548636801823865,2,4,ga,ga,,iic.,2,6,shr_new_nbest/new_28/1766.csv
56,22,13,1,viBAgajYAnAn,0.9973787074137548636801823865,2,4,ga,ga,,iic.,2,6,shr_new_nbest/new_28/1766.csv
57,23,13,1,viBAgajYAnAn,0.9973787074137548636801823865,2,6,jña,jña,,iic.,3,9,shr_new_nbest/new_28/1766.csv
58,31,13,1,viBAgajYAnAn,0.9973787074137548636801823865,3,0,vibhā,vibhā,,m. sg. i.,5,4,shr_new_nbest/new_28/1766.csv
59,32,13,1,viBAgajYAnAn,0.9973787074137548636801823865,3,0,vibhā,vibhā,,f. sg. nom.,5,4,shr_new_nbest/new_28/1766.csv
60,33,13,1,viBAgajYAnAn,0.9973787074137548636801823865,3,6,jñā,jña,,f. sg. nom.,3,9,shr_new_nbest/new_28/1766.csv
61,43,13,1,viBAgajYAnAn,0.9973787074137548636801823865,4,3,aga,aga,,iic.,3,6,shr_new_nbest/new_28/1766.csv
62,44,13,1,viBAgajYAnAn,0.9973787074137548636801823865,4,8,ānān,āna,,m. pl. acc.,4,12,shr_new_nbest/new_28/1766.csv
63,8,13,2,viBAgajYAnAya,0.0002628018392655707667277438133,1,0,vibhāga,vibhāga,,iic.,7,6,shr_new_nbest/new_28/1767.csv
64,9,13,2,viBAgajYAnAya,0.0002628018392655707667277438133,1,6,jñānāya,jñāna,,n. sg. dat.,7,13,shr_new_nbest/new_28/1767.csv
65,20,13,2,viBAgajYAnAya,0.0002628018392655707667277438133,2,0,vibhā,vibhā,,iic.,5,4,shr_new_nbest/new_28/1767.csv
66,21,13,2,viBAgajYAnAya,0.0002628018392655707667277438133,2,4,ga,ga,,iic.,2,6,shr_new_nbest/new_28/1767.csv
67,22,13,2,viBAgajYAnAya,0.0002628018392655707667277438133,2,4,ga,ga,,iic.,2,6,shr_new_nbest/new_28/1767.csv
68,23,13,2,viBAgajYAnAya,0.0002628018392655707667277438133,2,6,jñānāya,jñāna,,m. sg. dat.,7,13,shr_new_nbest/new_28/1767.csv
69,31,13,2,viBAgajYAnAya,0.0002628018392655707667277438133,3,0,vibhā,vibhā,,m. sg. i.,5,4,shr_new_nbest/new_28/1767.csv
70,32,13,2,viBAgajYAnAya,0.0002628018392655707667277438133,3,0,vibhā,vibhā,,f. sg. nom.,5,4,shr_new_nbest/new_28/1767.csv
71,33,13,2,viBAgajYAnAya,0.0002628018392655707667277438133,3,6,jñāna,jñāna,,iic.,5,11,shr_new_nbest/new_28/1767.csv
72,43,13,2,viBAgajYAnAya,0.0002628018392655707667277438133,4,3,aga,aga,,iic.,3,6,shr_new_nbest/new_28/1767.csv
73,44,13,2,viBAgajYAnAya,0.0002628018392655707667277438133,4,6,jña,jña,,iic.,3,9,shr_new_nbest/new_28/1767.csv
74,45,13,2,viBAgajYAnAya,0.0002628018392655707667277438133,4,9,nāya,nāya,,m. sg. voc.,4,13,shr_new_nbest/new_28/1767.csv
75,52,13,2,viBAgajYAnAya,0.0002628018392655707667277438133,5,6,jñā,jña,,f. sg. nom.,3,9,shr_new_nbest/new_28/1767.csv
76,53,13,2,viBAgajYAnAya,0.0002628018392655707667277438133,5,10,aya,aya,,m. sg. voc.,3,13,shr_new_nbest/new_28/1767.csv
77,54,13,2,viBAgajYAnAya,0.0002628018392655707667277438133,5,10,aya,aya,,n. sg. voc.,3,13,shr_new_nbest/new_28/1767.csv
78,60,13,2,viBAgajYAnAya,0.0002628018392655707667277438133,6,8,ānāya,āna,,m. sg. dat.,5,13,shr_new_nbest/new_28/1767.csv
79,61,13,2,viBAgajYAnAya,0.0002628018392655707667277438133,6,8,ānāya,āna,,n. sg. dat.,5,13,shr_new_nbest/new_28/1767.csv
80,69,13,2,viBAgajYAnAya,0.0002628018392655707667277438133,7,8,āna,āna,,iic.,3,11,shr_new_nbest/new_28/1767.csv
81,75,13,2,viBAgajYAnAya,0.0002628018392655707667277438133,8,8,a,a,,iic.,1,9,shr_new_nbest/new_28/1767.csv
82,8,13,3,viBAgajYAnAd,1.649620315235856590404026002E-15,1,0,vibhāgajñānād,vibhāgajñānād,,?,13,12,shr_new_nbest/new_28/1774.csv
83,10,19,1,zoqaSAdByaH,0.9975672289276911391246940131,1,0,ṣoḍaśa,ṣoḍaśa,,iic.,6,6,shr_new_nbest/new_28/1769.csv
84,11,19,1,zoqaSAdByaH,0.9975672289276911391246940131,1,0,ṣoḍaśa,ṣoḍaśan,,iic.,6,6,shr_new_nbest/new_28/1769.csv
85,23,19,1,zoqaSAdByaH,0.9975672289276911391246940131,2,0,ṣoḍaśa,ṣoḍaśan,,m. pl. acc.,6,6,shr_new_nbest/new_28/1769.csv
86,24,19,1,zoqaSAdByaH,0.9975672289276911391246940131,2,0,ṣoḍaśa,ṣoḍaśan,,m. pl. nom.,6,6,shr_new_nbest/new_28/1769.csv
87,33,19,1,zoqaSAdByaH,0.9975672289276911391246940131,3,5,adbhyaḥ,ap,,f. pl. abl.,7,11,shr_new_nbest/new_28/1769.csv
88,34,19,1,zoqaSAdByaH,0.9975672289276911391246940131,3,5,adbhyaḥ,ap,,f. pl. dat.,7,11,shr_new_nbest/new_28/1769.csv
89,44,19,1,zoqaSAdByaH,0.9975672289276911391246940131,4,5,adbhyaḥ,ad,,m. pl. abl.,7,11,shr_new_nbest/new_28/1769.csv
90,45,19,1,zoqaSAdByaH,0.9975672289276911391246940131,4,5,adbhyaḥ,ad,,m. pl. dat.,7,11,shr_new_nbest/new_28/1769.csv
91,46,19,1,zoqaSAdByaH,0.9975672289276911391246940131,4,5,adbhyaḥ,ad,,n. pl. abl.,7,11,shr_new_nbest/new_28/1769.csv
92,47,19,1,zoqaSAdByaH,0.9975672289276911391246940131,4,5,adbhyaḥ,ad,,n. pl. dat.,7,11,shr_new_nbest/new_28/1769.csv
93,48,19,1,zoqaSAdByaH,0.9975672289276911391246940131,4,5,adbhyaḥ,ad,,f. pl. abl.,7,11,shr_new_nbest/new_28/1769.csv
94,49,19,1,zoqaSAdByaH,0.9975672289276911391246940131,4,5,adbhyaḥ,ad,,f. pl. dat.,7,11,shr_new_nbest/new_28/1769.csv
95,10,19,2,zoqaSAdyaH,0.00005084859083170238989565420780,1,0,ṣoḍaśāt,ṣoḍaśa,,m. sg. abl.,7,7,shr_new_nbest/new_28/1766.csv
96,11,19,2,zoqaSAdyaH,0.00005084859083170238989565420780,1,0,ṣoḍaśāt,ṣoḍaśa,,n. sg. abl.,7,7,shr_new_nbest/new_28/1766.csv
97,12,19,2,zoqaSAdyaH,0.00005084859083170238989565420780,1,7,yaḥ,yad,,m. sg. nom.,3,10,shr_new_nbest/new_28/1766.csv
98,24,19,2,zoqaSAdyaH,0.00005084859083170238989565420780,2,0,ṣoḍaśa,ṣoḍaśa,,iic.,6,6,shr_new_nbest/new_28/1766.csv
99,25,19,2,zoqaSAdyaH,0.00005084859083170238989565420780,2,0,ṣoḍaśa,ṣoḍaśan,,iic.,6,6,shr_new_nbest/new_28/1766.csv
100,34,19,2,zoqaSAdyaH,0.00005084859083170238989565420780,3,0,ṣoḍaśa,ṣoḍaśan,,m. pl. acc.,6,6,shr_new_nbest/new_28/1766.csv
101,35,19,2,zoqaSAdyaH,0.00005084859083170238989565420780,3,0,ṣoḍaśa,ṣoḍaśan,,m. pl. nom.,6,6,shr_new_nbest/new_28/1766.csv
102,45,19,2,zoqaSAdyaH,0.00005084859083170238989565420780,4,5,ādyaḥ,ādya,,m. sg. nom.,5,10,shr_new_nbest/new_28/1766.csv
103,51,19,2,zoqaSAdyaH,0.00005084859083170238989565420780,5,5,ādyaḥ,ādyā,,m. sg. nom.,5,10,shr_new_nbest/new_28/1766.csv
104,56,19,2,zoqaSAdyaH,0.00005084859083170238989565420780,6,5,ādyaḥ,ādya,,m. sg. nom.,5,10,shr_new_nbest/new_28/1766.csv
105,57,19,2,zoqaSAdyaH,0.00005084859083170238989565420780,6,5,ādyaḥ,ādya,,m. sg. nom.,5,10,shr_new_nbest/new_28/1766.csv
106,63,19,2,zoqaSAdyaH,0.00005084859083170238989565420780,7,5,adyaḥ,dā,,impft. [4] ac. sg. 2,5,10,shr_new_nbest/new_28/1766.csv
107,68,19,2,zoqaSAdyaH,0.00005084859083170238989565420780,8,5,at,ad,,m. sg. nom.,2,7,shr_new_nbest/new_28/1766.csv
108,69,19,2,zoqaSAdyaH,0.00005084859083170238989565420780,8,5,at,ad,,n. sg. acc.,2,7,shr_new_nbest/new_28/1766.csv
109,70,19,2,zoqaSAdyaH,0.00005084859083170238989565420780,8,5,at,ad,,n. sg. nom.,2,7,shr_new_nbest/new_28/1766.csv
110,71,19,2,zoqaSAdyaH,0.00005084859083170238989565420780,8,5,at,ad,,f. sg. nom.,2,7,shr_new_nbest/new_28/1766.csv
111,10,19,3,zoqaSADaH,9.865624028144732131552265795E-16,1,0,ṣoḍaśa,ṣoḍaśan,,m. pl. acc.,6,6,shr_new_nbest/new_28/1773.csv
112,11,19,3,zoqaSADaH,9.865624028144732131552265795E-16,1,0,ṣoḍaśa,ṣoḍaśan,,m. pl. nom.,6,6,shr_new_nbest/new_28/1773.csv
113,23,19,3,zoqaSADaH,9.865624028144732131552265795E-16,2,5,adhaḥ,adhas,,ind.,5,9,shr_new_nbest/new_28/1773.csv
114,10,21,1,zoqaSAdyaH,6.609333999999999999999995632E-25,1,0,ṣoḍaśāt,ṣoḍaśa,,m. sg. abl.,7,7,shr_new_nbest/new_28/1766.csv
115,11,21,1,zoqaSAdyaH,6.609333999999999999999995632E-25,1,0,ṣoḍaśāt,ṣoḍaśa,,n. sg. abl.,7,7,shr_new_nbest/new_28/1766.csv
116,12,21,1,zoqaSAdyaH,6.609333999999999999999995632E-25,1,7,yaḥ,yad,,m. sg. nom.,3,10,shr_new_nbest/new_28/1766.csv
117,24,21,1,zoqaSAdyaH,6.609333999999999999999995632E-25,2,0,ṣoḍaśa,ṣoḍaśa,,iic.,6,6,shr_new_nbest/new_28/1766.csv
118,25,21,1,zoqaSAdyaH,6.609333999999999999999995632E-25,2,0,ṣoḍaśa,ṣoḍaśan,,iic.,6,6,shr_new_nbest/new_28/1766.csv
119,34,21,1,zoqaSAdyaH,6.609333999999999999999995632E-25,3,0,ṣoḍaśa,ṣoḍaśan,,m. pl. acc.,6,6,shr_new_nbest/new_28/1766.csv
120,35,21,1,zoqaSAdyaH,6.609333999999999999999995632E-25,3,0,ṣoḍaśa,ṣoḍaśan,,m. pl. nom.,6,6,shr_new_nbest/new_28/1766.csv
121,45,21,1,zoqaSAdyaH,6.609333999999999999999995632E-25,4,5,ādyaḥ,ādya,,m. sg. nom.,5,10,shr_new_nbest/new_28/1766.csv
122,51,21,1,zoqaSAdyaH,6.609333999999999999999995632E-25,5,5,ādyaḥ,ādyā,,m. sg. nom.,5,10,shr_new_nbest/new_28/1766.csv
123,56,21,1,zoqaSAdyaH,6.609333999999999999999995632E-25,6,5,ādyaḥ,ādya,,m. sg. nom.,5,10,shr_new_nbest/new_28/1766.csv
